engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,09,base_non_aggregate,q001,1,12.382437968975864,200
fuseki,0.1,09,base_non_aggregate,q002,1,11.695370299043134,200
fuseki,0.1,09,base_non_aggregate,q003,1,12.383501397096552,200
fuseki,0.1,09,base_non_aggregate,q004,1,12.069374665967189,200
fuseki,0.1,09,base_non_aggregate,q005,1,12.202816026983783,200
fuseki,0.1,09,base_non_aggregate,q006,1,11.717265050043352,200
fuseki,0.1,09,base_non_aggregate,q007,1,12.533067311975174,200
fuseki,0.1,09,base_non_aggregate,q008,1,13.180556806037202,200
fuseki,0.1,09,base_non_aggregate,q009,1,11.654495963011868,200
fuseki,0.1,09,base_non_aggregate,q010,1,11.249652324942872,200
fuseki,0.1,09,base_non_aggregate,q001,2,11.270795165910386,200
fuseki,0.1,09,base_non_aggregate,q002,2,11.120172863942571,200
fuseki,0.1,09,base_non_aggregate,q003,2,11.032355511095375,200
fuseki,0.1,09,base_non_aggregate,q004,2,11.365977710927837,200
fuseki,0.1,09,base_non_aggregate,q005,2,11.51562576298602,200
fuseki,0.1,09,base_non_aggregate,q006,2,12.247165802982636,200
fuseki,0.1,09,base_non_aggregate,q007,2,11.000911293900572,200
fuseki,0.1,09,base_non_aggregate,q008,2,11.419938436010852,200
fuseki,0.1,09,base_non_aggregate,q009,2,11.9756641240092,200
fuseki,0.1,09,base_non_aggregate,q010,2,11.388188631040975,200
fuseki,0.1,09,base_non_aggregate,q001,3,11.438376363017596,200
fuseki,0.1,09,base_non_aggregate,q002,3,12.407490249024704,200
fuseki,0.1,09,base_non_aggregate,q003,3,11.306237670010887,200
fuseki,0.1,09,base_non_aggregate,q004,3,11.52632943901699,200
fuseki,0.1,09,base_non_aggregate,q005,3,11.798554868903011,200
fuseki,0.1,09,base_non_aggregate,q006,3,11.648460100986995,200
fuseki,0.1,09,base_non_aggregate,q007,3,11.35617042996455,200
fuseki,0.1,09,base_non_aggregate,q008,3,11.558969373931177,200
fuseki,0.1,09,base_non_aggregate,q009,3,11.379974420997314,200
fuseki,0.1,09,base_non_aggregate,q010,3,11.713118743966334,200
fuseki,0.1,09,base_non_aggregate,q001,4,11.342895314097404,200
fuseki,0.1,09,base_non_aggregate,q002,4,11.44528933998663,200
fuseki,0.1,09,base_non_aggregate,q003,4,11.535878945025615,200
fuseki,0.1,09,base_non_aggregate,q004,4,11.441515972022898,200
fuseki,0.1,09,base_non_aggregate,q005,4,11.33901399304159,200
fuseki,0.1,09,base_non_aggregate,q006,4,11.851170837995596,200
fuseki,0.1,09,base_non_aggregate,q007,4,11.340079538989812,200
fuseki,0.1,09,base_non_aggregate,q008,4,11.486259525991045,200
fuseki,0.1,09,base_non_aggregate,q009,4,11.509135270956904,200
fuseki,0.1,09,base_non_aggregate,q010,4,11.543049462954514,200
fuseki,0.1,09,base_non_aggregate,q001,5,11.804758601938374,200
fuseki,0.1,09,base_non_aggregate,q002,5,11.511796860955656,200
fuseki,0.1,09,base_non_aggregate,q003,5,11.195831022923812,200
fuseki,0.1,09,base_non_aggregate,q004,5,11.345061862957664,200
fuseki,0.1,09,base_non_aggregate,q005,5,11.164551352965645,200
fuseki,0.1,09,base_non_aggregate,q006,5,11.071010653977282,200
fuseki,0.1,09,base_non_aggregate,q007,5,11.113089717924595,200
fuseki,0.1,09,base_non_aggregate,q008,5,11.49197361303959,200
fuseki,0.1,09,base_non_aggregate,q009,5,11.086001988034695,200
fuseki,0.1,09,base_non_aggregate,q010,5,11.014678182080388,200
