engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,05,construct_base,q001,1,0.03929492097813636,200
virtuoso,0.563,05,construct_base,q002,1,0.03993436705786735,200
virtuoso,0.563,05,construct_base,q003,1,0.0402461759513244,200
virtuoso,0.563,05,construct_base,q004,1,0.039447139017283916,200
virtuoso,0.563,05,construct_base,q005,1,0.04165123705752194,200
virtuoso,0.563,05,construct_base,q006,1,0.03953046503011137,200
virtuoso,0.563,05,construct_base,q007,1,0.04215467709582299,200
virtuoso,0.563,05,construct_base,q008,1,0.03966970893088728,200
virtuoso,0.563,05,construct_base,q009,1,0.040090902941301465,200
virtuoso,0.563,05,construct_base,q010,1,0.04101132007781416,200
virtuoso,0.563,05,construct_base,q001,2,0.04051156702917069,200
virtuoso,0.563,05,construct_base,q002,2,0.044290337013080716,200
virtuoso,0.563,05,construct_base,q003,2,0.04409008997026831,200
virtuoso,0.563,05,construct_base,q004,2,0.04043709603138268,200
virtuoso,0.563,05,construct_base,q005,2,0.03943301201798022,200
virtuoso,0.563,05,construct_base,q006,2,0.04004189104307443,200
virtuoso,0.563,05,construct_base,q007,2,0.04235280095599592,200
virtuoso,0.563,05,construct_base,q008,2,0.04053957003634423,200
virtuoso,0.563,05,construct_base,q009,2,0.04090512008406222,200
virtuoso,0.563,05,construct_base,q010,2,0.043695114902220666,200
virtuoso,0.563,05,construct_base,q001,3,0.040313311968930066,200
virtuoso,0.563,05,construct_base,q002,3,0.04028005991131067,200
virtuoso,0.563,05,construct_base,q003,3,0.038830103003419936,200
virtuoso,0.563,05,construct_base,q004,3,0.039989912998862565,200
virtuoso,0.563,05,construct_base,q005,3,0.03931871603708714,200
virtuoso,0.563,05,construct_base,q006,3,0.041963435942307115,200
virtuoso,0.563,05,construct_base,q007,3,0.03883323899935931,200
virtuoso,0.563,05,construct_base,q008,3,0.03937780694104731,200
virtuoso,0.563,05,construct_base,q009,3,0.03951935505028814,200
virtuoso,0.563,05,construct_base,q010,3,0.04091159102972597,200
virtuoso,0.563,05,construct_base,q001,4,0.04629656404722482,200
virtuoso,0.563,05,construct_base,q002,4,0.039490600931458175,200
virtuoso,0.563,05,construct_base,q003,4,0.04015802009962499,200
virtuoso,0.563,05,construct_base,q004,4,0.040650909999385476,200
virtuoso,0.563,05,construct_base,q005,4,0.043729419936425984,200
virtuoso,0.563,05,construct_base,q006,4,0.03859333693981171,200
virtuoso,0.563,05,construct_base,q007,4,0.03997889196034521,200
virtuoso,0.563,05,construct_base,q008,4,0.03978580702096224,200
virtuoso,0.563,05,construct_base,q009,4,0.04061966098379344,200
virtuoso,0.563,05,construct_base,q010,4,0.04050307103898376,200
virtuoso,0.563,05,construct_base,q001,5,0.04184894100762904,200
virtuoso,0.563,05,construct_base,q002,5,0.037833362934179604,200
virtuoso,0.563,05,construct_base,q003,5,0.0427114280173555,200
virtuoso,0.563,05,construct_base,q004,5,0.03936744900420308,200
virtuoso,0.563,05,construct_base,q005,5,0.04122721706517041,200
virtuoso,0.563,05,construct_base,q006,5,0.04197852604556829,200
virtuoso,0.563,05,construct_base,q007,5,0.03968808299396187,200
virtuoso,0.563,05,construct_base,q008,5,0.04060227796435356,200
virtuoso,0.563,05,construct_base,q009,5,0.04529529402498156,200
virtuoso,0.563,05,construct_base,q010,5,0.0406250610249117,200
