engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,09,base,q001,1,2.081900657969527,200
fuseki,0.0178,09,base,q002,1,2.0876289629377425,200
fuseki,0.0178,09,base,q003,1,2.481419101008214,200
fuseki,0.0178,09,base,q004,1,2.179886937025003,200
fuseki,0.0178,09,base,q005,1,2.068102387012914,200
fuseki,0.0178,09,base,q006,1,2.5955764739774168,200
fuseki,0.0178,09,base,q007,1,2.0699742259457707,200
fuseki,0.0178,09,base,q008,1,2.433452625060454,200
fuseki,0.0178,09,base,q009,1,2.1180759409908205,200
fuseki,0.0178,09,base,q010,1,2.0568683500168845,200
fuseki,0.0178,09,base,q001,2,2.4266520510427654,200
fuseki,0.0178,09,base,q002,2,1.9496722479816526,200
fuseki,0.0178,09,base,q003,2,1.9187801840016618,200
fuseki,0.0178,09,base,q004,2,1.9614184030797333,200
fuseki,0.0178,09,base,q005,2,2.3573592558968812,200
fuseki,0.0178,09,base,q006,2,1.9181819770019501,200
fuseki,0.0178,09,base,q007,2,1.919083146029152,200
fuseki,0.0178,09,base,q008,2,1.9071781019447371,200
fuseki,0.0178,09,base,q009,2,2.167843647999689,200
fuseki,0.0178,09,base,q010,2,2.077268867054954,200
fuseki,0.0178,09,base,q001,3,2.069930989993736,200
fuseki,0.0178,09,base,q002,3,2.133358854916878,200
fuseki,0.0178,09,base,q003,3,1.8766488139517605,200
fuseki,0.0178,09,base,q004,3,1.9336611609905958,200
fuseki,0.0178,09,base,q005,3,1.985834977007471,200
fuseki,0.0178,09,base,q006,3,1.864193483022973,200
fuseki,0.0178,09,base,q007,3,1.9882715509738773,200
fuseki,0.0178,09,base,q008,3,1.918690750026144,200
fuseki,0.0178,09,base,q009,3,2.00867281795945,200
fuseki,0.0178,09,base,q010,3,1.8725961089367047,200
fuseki,0.0178,09,base,q001,4,1.917538549983874,200
fuseki,0.0178,09,base,q002,4,1.904396235011518,200
fuseki,0.0178,09,base,q003,4,1.891150264069438,200
fuseki,0.0178,09,base,q004,4,2.071483248961158,200
fuseki,0.0178,09,base,q005,4,2.196547986008227,200
fuseki,0.0178,09,base,q006,4,1.9694880470633507,200
fuseki,0.0178,09,base,q007,4,1.8954188680509105,200
fuseki,0.0178,09,base,q008,4,1.8992316339863464,200
fuseki,0.0178,09,base,q009,4,2.1420621720608324,200
fuseki,0.0178,09,base,q010,4,2.1252444410929456,200
fuseki,0.0178,09,base,q001,5,1.9777098720660433,200
fuseki,0.0178,09,base,q002,5,1.9098511670017615,200
fuseki,0.0178,09,base,q003,5,1.9017855790443718,200
fuseki,0.0178,09,base,q004,5,1.91247643600218,200
fuseki,0.0178,09,base,q005,5,1.9992121530231088,200
fuseki,0.0178,09,base,q006,5,1.9980948970187455,200
fuseki,0.0178,09,base,q007,5,1.8934338209219277,200
fuseki,0.0178,09,base,q008,5,1.894884436042048,200
fuseki,0.0178,09,base,q009,5,1.86923751689028,200
fuseki,0.0178,09,base,q010,5,1.9635803289711475,200
