engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,07,prov_naryrel,q001,1,191.38824702100828,200
fuseki,0.316,07,prov_naryrel,q002,1,193.143664075993,200
fuseki,0.316,07,prov_naryrel,q003,1,195.87895699206274,200
fuseki,0.316,07,prov_naryrel,q004,1,198.96686942502856,200
fuseki,0.316,07,prov_naryrel,q005,1,200.4219005680643,200
fuseki,0.316,07,prov_naryrel,q006,1,194.62871730700135,200
fuseki,0.316,07,prov_naryrel,q007,1,191.65949637291487,200
fuseki,0.316,07,prov_naryrel,q008,1,195.69764645094983,200
fuseki,0.316,07,prov_naryrel,q009,1,195.2102813590318,200
fuseki,0.316,07,prov_naryrel,q010,1,195.98723168496508,200
fuseki,0.316,07,prov_naryrel,q001,2,191.43144215003122,200
fuseki,0.316,07,prov_naryrel,q002,2,194.718206532998,200
fuseki,0.316,07,prov_naryrel,q003,2,195.76518315891735,200
fuseki,0.316,07,prov_naryrel,q004,2,194.9409688640153,200
fuseki,0.316,07,prov_naryrel,q005,2,190.78363037796225,200
fuseki,0.316,07,prov_naryrel,q006,2,194.45419024594594,200
fuseki,0.316,07,prov_naryrel,q007,2,194.3206492700847,200
fuseki,0.316,07,prov_naryrel,q008,2,194.85369675408583,200
fuseki,0.316,07,prov_naryrel,q009,2,194.8943595670862,200
fuseki,0.316,07,prov_naryrel,q010,2,193.1768323390279,200
fuseki,0.316,07,prov_naryrel,q001,3,195.02812020899728,200
fuseki,0.316,07,prov_naryrel,q002,3,193.30657055100892,200
fuseki,0.316,07,prov_naryrel,q003,3,192.80274447996635,200
fuseki,0.316,07,prov_naryrel,q004,3,195.75423731992487,200
fuseki,0.316,07,prov_naryrel,q005,3,196.59921618399676,200
fuseki,0.316,07,prov_naryrel,q006,3,191.99543374194764,200
fuseki,0.316,07,prov_naryrel,q007,3,196.08836656191852,200
fuseki,0.316,07,prov_naryrel,q008,3,194.5816435290035,200
fuseki,0.316,07,prov_naryrel,q009,3,199.49611909105442,200
fuseki,0.316,07,prov_naryrel,q010,3,210.36540866293944,200
fuseki,0.316,07,prov_naryrel,q001,4,199.4912628059974,200
fuseki,0.316,07,prov_naryrel,q002,4,199.5179985370487,200
fuseki,0.316,07,prov_naryrel,q003,4,196.45720217307098,200
fuseki,0.316,07,prov_naryrel,q004,4,196.02504483808298,200
fuseki,0.316,07,prov_naryrel,q005,4,201.95757834904362,200
fuseki,0.316,07,prov_naryrel,q006,4,195.30091989098582,200
fuseki,0.316,07,prov_naryrel,q007,4,199.3810609478969,200
fuseki,0.316,07,prov_naryrel,q008,4,199.02106375305448,200
fuseki,0.316,07,prov_naryrel,q009,4,198.28029808402061,200
fuseki,0.316,07,prov_naryrel,q010,4,193.97782515792642,200
fuseki,0.316,07,prov_naryrel,q001,5,199.36208047997206,200
fuseki,0.316,07,prov_naryrel,q002,5,194.6274537219433,200
fuseki,0.316,07,prov_naryrel,q003,5,195.9801939650206,200
fuseki,0.316,07,prov_naryrel,q004,5,199.43499893299304,200
fuseki,0.316,07,prov_naryrel,q005,5,198.62671330198646,200
fuseki,0.316,07,prov_naryrel,q006,5,195.47223106399179,200
fuseki,0.316,07,prov_naryrel,q007,5,194.7525239129318,200
fuseki,0.316,07,prov_naryrel,q008,5,195.6246424060082,200
fuseki,0.316,07,prov_naryrel,q009,5,195.2882919050753,200
fuseki,0.316,07,prov_naryrel,q010,5,205.74597969197202,200
