engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,07,prov_naryrel_non_aggregate,q001,1,2.038400602992624,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q002,1,2.4743102489737794,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q003,1,1.8931862539611757,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q004,1,2.3970386520959437,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q005,1,2.34548004809767,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q006,1,2.240737313986756,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q007,1,2.19629311398603,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q008,1,1.7799620119621977,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q009,1,1.7874405559850857,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q010,1,2.269634169060737,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q001,2,2.0998146410565823,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q002,2,2.2751054159598425,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q003,2,2.227322526043281,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q004,2,1.8220842499285936,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q005,2,2.188347365008667,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q006,2,1.7525636130012572,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q007,2,1.7284150320338085,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q008,2,2.1804767559515312,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q009,2,1.7250257430132478,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q010,2,1.813043754082173,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q001,3,1.9018349630059674,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q002,3,1.6817553580040112,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q003,3,1.7696410400094464,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q004,3,1.7780491060111672,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q005,3,1.706312658963725,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q006,3,1.8388983580516651,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q007,3,2.0638302230509,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q008,3,1.7592084259958938,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q009,3,1.9104273569537327,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q010,3,1.9039958709618077,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q001,4,1.6840045599965379,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q002,4,1.8695276989601552,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q003,4,1.6703869949560612,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q004,4,1.6706148369703442,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q005,4,1.8299334710463881,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q006,4,2.0279207680141553,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q007,4,1.7646356570767239,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q008,4,1.6702345500234514,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q009,4,1.6871861850377172,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q010,4,1.7057643940206617,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q001,5,1.7199832790065557,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q002,5,1.7116777000483125,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q003,5,1.886381174903363,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q004,5,1.9739700820064172,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q005,5,1.7251819040393457,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q006,5,1.680587908020243,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q007,5,1.677610339014791,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q008,5,1.6859634509310126,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q009,5,1.661445394041948,200
fuseki,0.0178,07,prov_naryrel_non_aggregate,q010,5,1.6978226409992203,200
