engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,10,construct_base,q001,1,0.1062408699945081,200
virtuoso,0.01,10,construct_base,q002,1,0.09183729800861329,200
virtuoso,0.01,10,construct_base,q003,1,0.08978631801437587,200
virtuoso,0.01,10,construct_base,q004,1,0.09302806601044722,200
virtuoso,0.01,10,construct_base,q005,1,0.08471634000306949,200
virtuoso,0.01,10,construct_base,q006,1,0.09211668599164113,200
virtuoso,0.01,10,construct_base,q007,1,0.09100567898713052,200
virtuoso,0.01,10,construct_base,q008,1,0.08695932300179265,200
virtuoso,0.01,10,construct_base,q009,1,0.09444654299295507,200
virtuoso,0.01,10,construct_base,q010,1,0.0874401910114102,200
virtuoso,0.01,10,construct_base,q001,2,0.09199300198815763,200
virtuoso,0.01,10,construct_base,q002,2,0.09840561400051229,200
virtuoso,0.01,10,construct_base,q003,2,0.09289330200408585,200
virtuoso,0.01,10,construct_base,q004,2,0.09222906801733188,200
virtuoso,0.01,10,construct_base,q005,2,0.0825633070198819,200
virtuoso,0.01,10,construct_base,q006,2,0.0932490429840982,200
virtuoso,0.01,10,construct_base,q007,2,0.0946787710126955,200
virtuoso,0.01,10,construct_base,q008,2,0.08824815499247052,200
virtuoso,0.01,10,construct_base,q009,2,0.09131853000144474,200
virtuoso,0.01,10,construct_base,q010,2,0.08604727202327922,200
virtuoso,0.01,10,construct_base,q001,3,0.09575432000565343,200
virtuoso,0.01,10,construct_base,q002,3,0.08823322699754499,200
virtuoso,0.01,10,construct_base,q003,3,0.10277137201046571,200
virtuoso,0.01,10,construct_base,q004,3,0.09188523900229484,200
virtuoso,0.01,10,construct_base,q005,3,0.08468474101391621,200
virtuoso,0.01,10,construct_base,q006,3,0.09150078397942707,200
virtuoso,0.01,10,construct_base,q007,3,0.09167611401062459,200
virtuoso,0.01,10,construct_base,q008,3,0.08686370201758109,200
virtuoso,0.01,10,construct_base,q009,3,0.09570950601482764,200
virtuoso,0.01,10,construct_base,q010,3,0.08366047800518572,200
virtuoso,0.01,10,construct_base,q001,4,0.09532491100253537,200
virtuoso,0.01,10,construct_base,q002,4,0.09040620698942803,200
virtuoso,0.01,10,construct_base,q003,4,0.09215127100469545,200
virtuoso,0.01,10,construct_base,q004,4,0.10233019999577664,200
virtuoso,0.01,10,construct_base,q005,4,0.08275199300260283,200
virtuoso,0.01,10,construct_base,q006,4,0.09373373800190166,200
virtuoso,0.01,10,construct_base,q007,4,0.09419833400170319,200
virtuoso,0.01,10,construct_base,q008,4,0.08458034301293083,200
virtuoso,0.01,10,construct_base,q009,4,0.0942579270049464,200
virtuoso,0.01,10,construct_base,q010,4,0.08685058800620027,200
virtuoso,0.01,10,construct_base,q001,5,0.09479550100513734,200
virtuoso,0.01,10,construct_base,q002,5,0.08827111800201237,200
virtuoso,0.01,10,construct_base,q003,5,0.09280182799557224,200
virtuoso,0.01,10,construct_base,q004,5,0.09152464801445603,200
virtuoso,0.01,10,construct_base,q005,5,0.08585679202224128,200
virtuoso,0.01,10,construct_base,q006,5,0.09048139001242816,200
virtuoso,0.01,10,construct_base,q007,5,0.09249782501137815,200
virtuoso,0.01,10,construct_base,q008,5,0.08695628700661473,200
virtuoso,0.01,10,construct_base,q009,5,0.09293476000311784,200
virtuoso,0.01,10,construct_base,q010,5,0.08390527902520262,200
