engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,06,base,q001,1,0.023630240990314633,200
virtuoso,0.0316,06,base,q002,1,0.02352401101961732,200
virtuoso,0.0316,06,base,q003,1,0.023261225025635213,200
virtuoso,0.0316,06,base,q004,1,0.023797105997800827,200
virtuoso,0.0316,06,base,q005,1,0.02437965600984171,200
virtuoso,0.0316,06,base,q006,1,0.024145593983121216,200
virtuoso,0.0316,06,base,q007,1,0.024442183028440922,200
virtuoso,0.0316,06,base,q008,1,0.024559615005273372,200
virtuoso,0.0316,06,base,q009,1,0.023904238012619317,200
virtuoso,0.0316,06,base,q010,1,0.02417854603845626,200
virtuoso,0.0316,06,base,q001,2,0.02442693500779569,200
virtuoso,0.0316,06,base,q002,2,0.02327218500431627,200
virtuoso,0.0316,06,base,q003,2,0.023762239958159626,200
virtuoso,0.0316,06,base,q004,2,0.024310073989909142,200
virtuoso,0.0316,06,base,q005,2,0.024865933053661138,200
virtuoso,0.0316,06,base,q006,2,0.024332967004738748,200
virtuoso,0.0316,06,base,q007,2,0.024438355991151184,200
virtuoso,0.0316,06,base,q008,2,0.02466191799612716,200
virtuoso,0.0316,06,base,q009,2,0.02414577401941642,200
virtuoso,0.0316,06,base,q010,2,0.024003324971999973,200
virtuoso,0.0316,06,base,q001,3,0.024005329003557563,200
virtuoso,0.0316,06,base,q002,3,0.023788119025994092,200
virtuoso,0.0316,06,base,q003,3,0.02340273099252954,200
virtuoso,0.0316,06,base,q004,3,0.023870124015957117,200
virtuoso,0.0316,06,base,q005,3,0.024086110992357135,200
virtuoso,0.0316,06,base,q006,3,0.024095729982946068,200
virtuoso,0.0316,06,base,q007,3,0.02417451801011339,200
virtuoso,0.0316,06,base,q008,3,0.024649293976835907,200
virtuoso,0.0316,06,base,q009,3,0.024316937022376806,200
virtuoso,0.0316,06,base,q010,3,0.024243518011644483,200
virtuoso,0.0316,06,base,q001,4,0.02395799901569262,200
virtuoso,0.0316,06,base,q002,4,0.0241184729966335,200
virtuoso,0.0316,06,base,q003,4,0.02391190198250115,200
virtuoso,0.0316,06,base,q004,4,0.024240361992269754,200
virtuoso,0.0316,06,base,q005,4,0.024126448028255254,200
virtuoso,0.0316,06,base,q006,4,0.024168826988898218,200
virtuoso,0.0316,06,base,q007,4,0.024603688973002136,200
virtuoso,0.0316,06,base,q008,4,0.026755678991321474,200
virtuoso,0.0316,06,base,q009,4,0.024114584957715124,200
virtuoso,0.0316,06,base,q010,4,0.024113273015245795,200
virtuoso,0.0316,06,base,q001,5,0.023567372001707554,200
virtuoso,0.0316,06,base,q002,5,0.02395325101679191,200
virtuoso,0.0316,06,base,q003,5,0.02285406697774306,200
virtuoso,0.0316,06,base,q004,5,0.02403891197172925,200
virtuoso,0.0316,06,base,q005,5,0.024102862982545048,200
virtuoso,0.0316,06,base,q006,5,0.027674882963765413,200
virtuoso,0.0316,06,base,q007,5,0.024516342964489013,200
virtuoso,0.0316,06,base,q008,5,0.02441632398404181,200
virtuoso,0.0316,06,base,q009,5,0.02365258301142603,200
virtuoso,0.0316,06,base,q010,5,0.023961636994499713,200
