engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,08,construct_base_non_aggregate,q001,1,0.02608116704504937,200
virtuoso,0.178,08,construct_base_non_aggregate,q002,1,0.0255310790380463,200
virtuoso,0.178,08,construct_base_non_aggregate,q003,1,0.027030708035454154,200
virtuoso,0.178,08,construct_base_non_aggregate,q004,1,0.02862467593513429,200
virtuoso,0.178,08,construct_base_non_aggregate,q005,1,0.02661624609027058,200
virtuoso,0.178,08,construct_base_non_aggregate,q006,1,0.025476354057900608,200
virtuoso,0.178,08,construct_base_non_aggregate,q007,1,0.02602227497845888,200
virtuoso,0.178,08,construct_base_non_aggregate,q008,1,0.02575914899352938,200
virtuoso,0.178,08,construct_base_non_aggregate,q009,1,0.026169263059273362,200
virtuoso,0.178,08,construct_base_non_aggregate,q010,1,0.025409538997337222,200
virtuoso,0.178,08,construct_base_non_aggregate,q001,2,0.02830206707585603,200
virtuoso,0.178,08,construct_base_non_aggregate,q002,2,0.025218749069608748,200
virtuoso,0.178,08,construct_base_non_aggregate,q003,2,0.026767442002892494,200
virtuoso,0.178,08,construct_base_non_aggregate,q004,2,0.025518724927678704,200
virtuoso,0.178,08,construct_base_non_aggregate,q005,2,0.025957803009077907,200
virtuoso,0.178,08,construct_base_non_aggregate,q006,2,0.0259973380016163,200
virtuoso,0.178,08,construct_base_non_aggregate,q007,2,0.025915784062817693,200
virtuoso,0.178,08,construct_base_non_aggregate,q008,2,0.029187196982093155,200
virtuoso,0.178,08,construct_base_non_aggregate,q009,2,0.02570834301877767,200
virtuoso,0.178,08,construct_base_non_aggregate,q010,2,0.025617870967835188,200
virtuoso,0.178,08,construct_base_non_aggregate,q001,3,0.025401203078217804,200
virtuoso,0.178,08,construct_base_non_aggregate,q002,3,0.025414617964997888,200
virtuoso,0.178,08,construct_base_non_aggregate,q003,3,0.026590908062644303,200
virtuoso,0.178,08,construct_base_non_aggregate,q004,3,0.025407404056750238,200
virtuoso,0.178,08,construct_base_non_aggregate,q005,3,0.029473157017491758,200
virtuoso,0.178,08,construct_base_non_aggregate,q006,3,0.025887039955705404,200
virtuoso,0.178,08,construct_base_non_aggregate,q007,3,0.026224286062642932,200
virtuoso,0.178,08,construct_base_non_aggregate,q008,3,0.025628331932239234,200
virtuoso,0.178,08,construct_base_non_aggregate,q009,3,0.026099200011231005,200
virtuoso,0.178,08,construct_base_non_aggregate,q010,3,0.025991556933149695,200
virtuoso,0.178,08,construct_base_non_aggregate,q001,4,0.025237633963115513,200
virtuoso,0.178,08,construct_base_non_aggregate,q002,4,0.027576487977057695,200
virtuoso,0.178,08,construct_base_non_aggregate,q003,4,0.026820010039955378,200
virtuoso,0.178,08,construct_base_non_aggregate,q004,4,0.0259732729755342,200
virtuoso,0.178,08,construct_base_non_aggregate,q005,4,0.026652654982171953,200
virtuoso,0.178,08,construct_base_non_aggregate,q006,4,0.026041692006401718,200
virtuoso,0.178,08,construct_base_non_aggregate,q007,4,0.02567207394167781,200
virtuoso,0.178,08,construct_base_non_aggregate,q008,4,0.026428220910020173,200
virtuoso,0.178,08,construct_base_non_aggregate,q009,4,0.028196026920340955,200
virtuoso,0.178,08,construct_base_non_aggregate,q010,4,0.025650513940490782,200
virtuoso,0.178,08,construct_base_non_aggregate,q001,5,0.02517842291854322,200
virtuoso,0.178,08,construct_base_non_aggregate,q002,5,0.025277278968133032,200
virtuoso,0.178,08,construct_base_non_aggregate,q003,5,0.02663536206819117,200
virtuoso,0.178,08,construct_base_non_aggregate,q004,5,0.025491724023595452,200
virtuoso,0.178,08,construct_base_non_aggregate,q005,5,0.02648512797895819,200
virtuoso,0.178,08,construct_base_non_aggregate,q006,5,0.029473857954144478,200
virtuoso,0.178,08,construct_base_non_aggregate,q007,5,0.026050547952763736,200
virtuoso,0.178,08,construct_base_non_aggregate,q008,5,0.02627405000384897,200
virtuoso,0.178,08,construct_base_non_aggregate,q009,5,0.026372847030870616,200
virtuoso,0.178,08,construct_base_non_aggregate,q010,5,0.025714744930155575,200
