engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,10,base_non_aggregate,q001,1,0.19719534798059613,200
virtuoso,0.0563,10,base_non_aggregate,q002,1,0.19876178103731945,200
virtuoso,0.0563,10,base_non_aggregate,q003,1,0.19841781503055245,200
virtuoso,0.0563,10,base_non_aggregate,q004,1,0.1919637080281973,200
virtuoso,0.0563,10,base_non_aggregate,q005,1,0.18673735699849203,200
virtuoso,0.0563,10,base_non_aggregate,q006,1,0.19270709995180368,200
virtuoso,0.0563,10,base_non_aggregate,q007,1,0.199054935015738,200
virtuoso,0.0563,10,base_non_aggregate,q008,1,0.38667641195934266,200
virtuoso,0.0563,10,base_non_aggregate,q009,1,0.2002332599950023,200
virtuoso,0.0563,10,base_non_aggregate,q010,1,0.19024472503224388,200
virtuoso,0.0563,10,base_non_aggregate,q001,2,0.1987482580007054,200
virtuoso,0.0563,10,base_non_aggregate,q002,2,0.2013861930463463,200
virtuoso,0.0563,10,base_non_aggregate,q003,2,0.19552115898113698,200
virtuoso,0.0563,10,base_non_aggregate,q004,2,0.1936369719915092,200
virtuoso,0.0563,10,base_non_aggregate,q005,2,0.1843704819912091,200
virtuoso,0.0563,10,base_non_aggregate,q006,2,0.1897495499579236,200
virtuoso,0.0563,10,base_non_aggregate,q007,2,0.41804046696051955,200
virtuoso,0.0563,10,base_non_aggregate,q008,2,0.19134838500758633,200
virtuoso,0.0563,10,base_non_aggregate,q009,2,0.20251460396684706,200
virtuoso,0.0563,10,base_non_aggregate,q010,2,0.19218336301855743,200
virtuoso,0.0563,10,base_non_aggregate,q001,3,0.19797531003132463,200
virtuoso,0.0563,10,base_non_aggregate,q002,3,0.20104817696847022,200
virtuoso,0.0563,10,base_non_aggregate,q003,3,0.19533086096635088,200
virtuoso,0.0563,10,base_non_aggregate,q004,3,0.19535825197817758,200
virtuoso,0.0563,10,base_non_aggregate,q005,3,0.18246882397215813,200
virtuoso,0.0563,10,base_non_aggregate,q006,3,0.37598616298055276,200
virtuoso,0.0563,10,base_non_aggregate,q007,3,0.1980885739903897,200
virtuoso,0.0563,10,base_non_aggregate,q008,3,0.1873059300123714,200
virtuoso,0.0563,10,base_non_aggregate,q009,3,0.2027734100120142,200
virtuoso,0.0563,10,base_non_aggregate,q010,3,0.19516689894953743,200
virtuoso,0.0563,10,base_non_aggregate,q001,4,0.1992607950232923,200
virtuoso,0.0563,10,base_non_aggregate,q002,4,0.1963003000128083,200
virtuoso,0.0563,10,base_non_aggregate,q003,4,0.19888403499498963,200
virtuoso,0.0563,10,base_non_aggregate,q004,4,0.19247089501004666,200
virtuoso,0.0563,10,base_non_aggregate,q005,4,0.3902869640151039,200
virtuoso,0.0563,10,base_non_aggregate,q006,4,0.19006273098057136,200
virtuoso,0.0563,10,base_non_aggregate,q007,4,0.19752499996684492,200
virtuoso,0.0563,10,base_non_aggregate,q008,4,0.18588577001355588,200
virtuoso,0.0563,10,base_non_aggregate,q009,4,0.1973692969768308,200
virtuoso,0.0563,10,base_non_aggregate,q010,4,0.1944867079728283,200
virtuoso,0.0563,10,base_non_aggregate,q001,5,0.19676746102049947,200
virtuoso,0.0563,10,base_non_aggregate,q002,5,0.19839102501282468,200
virtuoso,0.0563,10,base_non_aggregate,q003,5,0.19734385702759027,200
virtuoso,0.0563,10,base_non_aggregate,q004,5,0.42935694800689816,200
virtuoso,0.0563,10,base_non_aggregate,q005,5,0.1805633190087974,200
virtuoso,0.0563,10,base_non_aggregate,q006,5,0.18939337803749368,200
virtuoso,0.0563,10,base_non_aggregate,q007,5,0.19846735801547766,200
virtuoso,0.0563,10,base_non_aggregate,q008,5,0.18485940503887832,200
virtuoso,0.0563,10,base_non_aggregate,q009,5,0.19699788599973544,200
virtuoso,0.0563,10,base_non_aggregate,q010,5,0.19288653699913993,200
