engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,14,prov_naryrel_non_aggregate,q001,1,10.063631879165769,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q002,1,9.107030608924106,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q003,1,9.019760240102187,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q004,1,8.398232374805957,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q005,1,9.110730382148176,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q006,1,8.197859040927142,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q007,1,8.644542515045032,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q008,1,8.1098709970247,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q009,1,8.171366575872526,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q010,1,8.519999654963613,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q001,2,8.64420158113353,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q002,2,8.996064645936713,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q003,2,8.339287188835442,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q004,2,8.510980190942064,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q005,2,8.595779024995863,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q006,2,8.508463802048936,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q007,2,8.046979391947389,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q008,2,8.093577643157914,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q009,2,8.165632322896272,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q010,2,8.185863329097629,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q001,3,8.701907276175916,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q002,3,8.32739452086389,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q003,3,8.346381898969412,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q004,3,8.343414177885279,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q005,3,8.716466736979783,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q006,3,8.427768643014133,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q007,3,8.081250165821984,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q008,3,8.173358445987105,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q009,3,7.908483786974102,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q010,3,7.8282256629318,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q001,4,8.59084561187774,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q002,4,8.762746667023748,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q003,4,8.490032270783558,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q004,4,8.411122304853052,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q005,4,8.19793646899052,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q006,4,8.185072138905525,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q007,4,8.405779568012804,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q008,4,8.14458950003609,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q009,4,8.131213643820956,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q010,4,7.868492795852944,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q001,5,9.327561501879245,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q002,5,8.349668614100665,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q003,5,8.420683623990044,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q004,5,8.363729694858193,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q005,5,8.15281897294335,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q006,5,8.23934345296584,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q007,5,8.016549784922972,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q008,5,7.984456852078438,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q009,5,8.159632504917681,200
fuseki,0.1,14,prov_naryrel_non_aggregate,q010,5,8.016573410946876,200
