engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,10,construct_base_non_aggregate,q001,1,0.3814813159988262,200
virtuoso,0.0316,10,construct_base_non_aggregate,q002,1,0.37458082800731063,200
virtuoso,0.0316,10,construct_base_non_aggregate,q003,1,0.37121842498891056,200
virtuoso,0.0316,10,construct_base_non_aggregate,q004,1,0.37601770902983844,200
virtuoso,0.0316,10,construct_base_non_aggregate,q005,1,0.3430328820249997,200
virtuoso,0.0316,10,construct_base_non_aggregate,q006,1,0.3525397579651326,200
virtuoso,0.0316,10,construct_base_non_aggregate,q007,1,0.3751674650120549,200
virtuoso,0.0316,10,construct_base_non_aggregate,q008,1,0.5712507919524796,200
virtuoso,0.0316,10,construct_base_non_aggregate,q009,1,0.3738278779783286,200
virtuoso,0.0316,10,construct_base_non_aggregate,q010,1,0.355777695949655,200
virtuoso,0.0316,10,construct_base_non_aggregate,q001,2,0.37588001001859084,200
virtuoso,0.0316,10,construct_base_non_aggregate,q002,2,0.3735160499927588,200
virtuoso,0.0316,10,construct_base_non_aggregate,q003,2,0.35668497800361365,200
virtuoso,0.0316,10,construct_base_non_aggregate,q004,2,0.3759029629873112,200
virtuoso,0.0316,10,construct_base_non_aggregate,q005,2,0.33941467601107433,200
virtuoso,0.0316,10,construct_base_non_aggregate,q006,2,0.3584689630079083,200
virtuoso,0.0316,10,construct_base_non_aggregate,q007,2,0.6145057749818079,200
virtuoso,0.0316,10,construct_base_non_aggregate,q008,2,0.35455584101146087,200
virtuoso,0.0316,10,construct_base_non_aggregate,q009,2,0.3784232669859193,200
virtuoso,0.0316,10,construct_base_non_aggregate,q010,2,0.35955439100507647,200
virtuoso,0.0316,10,construct_base_non_aggregate,q001,3,0.3798153340467252,200
virtuoso,0.0316,10,construct_base_non_aggregate,q002,3,0.6052049690042622,200
virtuoso,0.0316,10,construct_base_non_aggregate,q003,3,0.35691566299647093,200
virtuoso,0.0316,10,construct_base_non_aggregate,q004,3,0.37332269496982917,200
virtuoso,0.0316,10,construct_base_non_aggregate,q005,3,0.33864736900432035,200
virtuoso,0.0316,10,construct_base_non_aggregate,q006,3,0.3494765190407634,200
virtuoso,0.0316,10,construct_base_non_aggregate,q007,3,0.5995177699951455,200
virtuoso,0.0316,10,construct_base_non_aggregate,q008,3,0.3466833489947021,200
virtuoso,0.0316,10,construct_base_non_aggregate,q009,3,0.37077080097515136,200
virtuoso,0.0316,10,construct_base_non_aggregate,q010,3,0.3520631690043956,200
virtuoso,0.0316,10,construct_base_non_aggregate,q001,4,0.37247083900729194,200
virtuoso,0.0316,10,construct_base_non_aggregate,q002,4,0.6089033859898336,200
virtuoso,0.0316,10,construct_base_non_aggregate,q003,4,0.3548402979504317,200
virtuoso,0.0316,10,construct_base_non_aggregate,q004,4,0.37383048300398514,200
virtuoso,0.0316,10,construct_base_non_aggregate,q005,4,0.338343576004263,200
virtuoso,0.0316,10,construct_base_non_aggregate,q006,4,0.35342619998846203,200
virtuoso,0.0316,10,construct_base_non_aggregate,q007,4,0.5978600830421783,200
virtuoso,0.0316,10,construct_base_non_aggregate,q008,4,0.347062265034765,200
virtuoso,0.0316,10,construct_base_non_aggregate,q009,4,0.3746766390395351,200
virtuoso,0.0316,10,construct_base_non_aggregate,q010,4,0.3578385139699094,200
virtuoso,0.0316,10,construct_base_non_aggregate,q001,5,0.38163811300182715,200
virtuoso,0.0316,10,construct_base_non_aggregate,q002,5,0.6251002420322038,200
virtuoso,0.0316,10,construct_base_non_aggregate,q003,5,0.36163986602332443,200
virtuoso,0.0316,10,construct_base_non_aggregate,q004,5,0.3791340090101585,200
virtuoso,0.0316,10,construct_base_non_aggregate,q005,5,0.33601507398998365,200
virtuoso,0.0316,10,construct_base_non_aggregate,q006,5,0.35820564697496593,200
virtuoso,0.0316,10,construct_base_non_aggregate,q007,5,0.6021820059977472,200
virtuoso,0.0316,10,construct_base_non_aggregate,q008,5,0.35903362900717184,200
virtuoso,0.0316,10,construct_base_non_aggregate,q009,5,0.3799336670199409,200
virtuoso,0.0316,10,construct_base_non_aggregate,q010,5,0.36229249695315957,200
