engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,1.78,12,prov_naryrel,q001,1,78.96699989400804,200
fuseki,1.78,12,prov_naryrel,q002,1,83.06585867609829,200
fuseki,1.78,12,prov_naryrel,q003,1,79.3945439402014,200
fuseki,1.78,12,prov_naryrel,q004,1,81.48170049116015,200
fuseki,1.78,12,prov_naryrel,q005,1,82.16107917577028,200
fuseki,1.78,12,prov_naryrel,q006,1,82.02141373977065,200
fuseki,1.78,12,prov_naryrel,q007,1,80.67063231300563,200
fuseki,1.78,12,prov_naryrel,q008,1,79.0234805769287,200
fuseki,1.78,12,prov_naryrel,q009,1,80.99476697295904,200
fuseki,1.78,12,prov_naryrel,q010,1,83.61551450332627,200
fuseki,1.78,12,prov_naryrel,q001,2,84.61056050425395,200
fuseki,1.78,12,prov_naryrel,q002,2,83.61641704104841,200
fuseki,1.78,12,prov_naryrel,q003,2,82.26076589198783,200
fuseki,1.78,12,prov_naryrel,q004,2,80.93491555191576,200
fuseki,1.78,12,prov_naryrel,q005,2,78.16083414200693,200
fuseki,1.78,12,prov_naryrel,q006,2,81.89525616588071,200
fuseki,1.78,12,prov_naryrel,q007,2,81.35789394797757,200
fuseki,1.78,12,prov_naryrel,q008,2,83.15044519584626,200
fuseki,1.78,12,prov_naryrel,q009,2,77.83428851468489,200
fuseki,1.78,12,prov_naryrel,q010,2,78.340531071648,200
fuseki,1.78,12,prov_naryrel,q001,3,79.2375551238656,200
fuseki,1.78,12,prov_naryrel,q002,3,82.62557651102543,200
fuseki,1.78,12,prov_naryrel,q003,3,79.25051928497851,200
fuseki,1.78,12,prov_naryrel,q004,3,78.44542598119006,200
fuseki,1.78,12,prov_naryrel,q005,3,78.60440987627953,200
fuseki,1.78,12,prov_naryrel,q006,3,81.89772328408435,200
fuseki,1.78,12,prov_naryrel,q007,3,78.4035609131679,200
fuseki,1.78,12,prov_naryrel,q008,3,77.57058271905407,200
fuseki,1.78,12,prov_naryrel,q009,3,79.89538365509361,200
fuseki,1.78,12,prov_naryrel,q010,3,81.73638159781694,200
fuseki,1.78,12,prov_naryrel,q001,4,80.09446451812983,200
fuseki,1.78,12,prov_naryrel,q002,4,82.13370070466772,200
fuseki,1.78,12,prov_naryrel,q003,4,79.98846127931029,200
fuseki,1.78,12,prov_naryrel,q004,4,81.13725095195696,200
fuseki,1.78,12,prov_naryrel,q005,4,79.00362773379311,200
fuseki,1.78,12,prov_naryrel,q006,4,84.83037952706218,200
fuseki,1.78,12,prov_naryrel,q007,4,82.23952979780734,200
fuseki,1.78,12,prov_naryrel,q008,4,83.96293271612376,200
fuseki,1.78,12,prov_naryrel,q009,4,79.92113385163248,200
fuseki,1.78,12,prov_naryrel,q010,4,81.55917991464958,200
fuseki,1.78,12,prov_naryrel,q001,5,84.75264429301023,200
fuseki,1.78,12,prov_naryrel,q002,5,85.9906932557933,200
fuseki,1.78,12,prov_naryrel,q003,5,82.34347709687427,200
fuseki,1.78,12,prov_naryrel,q004,5,82.62947578309104,200
fuseki,1.78,12,prov_naryrel,q005,5,82.56158609502017,200
fuseki,1.78,12,prov_naryrel,q006,5,82.4777243998833,200
fuseki,1.78,12,prov_naryrel,q007,5,79.61639102268964,200
fuseki,1.78,12,prov_naryrel,q008,5,80.76504123117775,200
fuseki,1.78,12,prov_naryrel,q009,5,78.16696162568405,200
fuseki,1.78,12,prov_naryrel,q010,5,78.80049998685718,200
