engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.01,12,prov_naryrel_non_aggregate,q001,1,0.605889200232923,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q002,1,0.677622583694756,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q003,1,0.5938947782851756,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q004,1,0.6537583670578897,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q005,1,0.6594931371510029,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q006,1,0.7050189431756735,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q007,1,0.7973836930468678,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q008,1,0.7155481376685202,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q009,1,0.672914276830852,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q010,1,0.7120254696346819,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q001,2,0.6426388220861554,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q002,2,0.5940797012299299,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q003,2,0.6397800869308412,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q004,2,0.6063894466497004,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q005,2,0.7429674668237567,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q006,2,0.7604701188392937,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q007,2,0.9577898341231048,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q008,2,0.6957537732087076,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q009,2,0.6932985698804259,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q010,2,0.5947586083784699,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q001,3,0.7869714070111513,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q002,3,0.8685294771566987,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q003,3,0.8259827303700149,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q004,3,0.744569371920079,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q005,3,0.8212724109180272,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q006,3,0.6931145982816815,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q007,3,0.7730999188497663,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q008,3,0.8164237309247255,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q009,3,0.8952617682516575,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q010,3,0.7431927500292659,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q001,4,0.5754675441421568,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q002,4,0.5981336580589414,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q003,4,0.5950092831626534,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q004,4,0.5479825749062002,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q005,4,0.5570350149646401,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q006,4,0.6035683108493686,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q007,4,0.745445576030761,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q008,4,0.6845035431906581,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q009,4,0.6676584202796221,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q010,4,0.5971981692127883,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q001,5,0.6081163589842618,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q002,5,0.6512250527739525,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q003,5,0.7577449982054532,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q004,5,0.8357572862878442,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q005,5,0.6566258012317121,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q006,5,0.6209389977157116,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q007,5,0.5444034161046147,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q008,5,0.6261028498411179,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q009,5,0.6591369272209704,200
fuseki,0.01,12,prov_naryrel_non_aggregate,q010,5,0.7433154480531812,200
