engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,08,construct_base_non_aggregate,q001,1,0.020334935979917645,200
virtuoso,0.1,08,construct_base_non_aggregate,q002,1,0.019595670979470015,200
virtuoso,0.1,08,construct_base_non_aggregate,q003,1,0.02029751503141597,200
virtuoso,0.1,08,construct_base_non_aggregate,q004,1,0.0204255580320023,200
virtuoso,0.1,08,construct_base_non_aggregate,q005,1,0.020352550025563687,200
virtuoso,0.1,08,construct_base_non_aggregate,q006,1,0.02054478198988363,200
virtuoso,0.1,08,construct_base_non_aggregate,q007,1,0.019236663996707648,200
virtuoso,0.1,08,construct_base_non_aggregate,q008,1,0.019732670043595135,200
virtuoso,0.1,08,construct_base_non_aggregate,q009,1,0.020134098012931645,200
virtuoso,0.1,08,construct_base_non_aggregate,q010,1,0.022282439982518554,200
virtuoso,0.1,08,construct_base_non_aggregate,q001,2,0.02029899798799306,200
virtuoso,0.1,08,construct_base_non_aggregate,q002,2,0.01924416801193729,200
virtuoso,0.1,08,construct_base_non_aggregate,q003,2,0.020359942980576307,200
virtuoso,0.1,08,construct_base_non_aggregate,q004,2,0.020455824967939407,200
virtuoso,0.1,08,construct_base_non_aggregate,q005,2,0.02030571101931855,200
virtuoso,0.1,08,construct_base_non_aggregate,q006,2,0.02017665799940005,200
virtuoso,0.1,08,construct_base_non_aggregate,q007,2,0.019293551973532885,200
virtuoso,0.1,08,construct_base_non_aggregate,q008,2,0.020420376968104392,200
virtuoso,0.1,08,construct_base_non_aggregate,q009,2,0.020400329027324915,200
virtuoso,0.1,08,construct_base_non_aggregate,q010,2,0.020182589010801166,200
virtuoso,0.1,08,construct_base_non_aggregate,q001,3,0.023484499019104987,200
virtuoso,0.1,08,construct_base_non_aggregate,q002,3,0.019659682002384216,200
virtuoso,0.1,08,construct_base_non_aggregate,q003,3,0.020397423999384046,200
virtuoso,0.1,08,construct_base_non_aggregate,q004,3,0.020347810990642756,200
virtuoso,0.1,08,construct_base_non_aggregate,q005,3,0.02048656198894605,200
virtuoso,0.1,08,construct_base_non_aggregate,q006,3,0.020458869985304773,200
virtuoso,0.1,08,construct_base_non_aggregate,q007,3,0.019706169958226383,200
virtuoso,0.1,08,construct_base_non_aggregate,q008,3,0.020209359005093575,200
virtuoso,0.1,08,construct_base_non_aggregate,q009,3,0.020145748974755406,200
virtuoso,0.1,08,construct_base_non_aggregate,q010,3,0.01977237401297316,200
virtuoso,0.1,08,construct_base_non_aggregate,q001,4,0.02001926105003804,200
virtuoso,0.1,08,construct_base_non_aggregate,q002,4,0.019646197033580393,200
virtuoso,0.1,08,construct_base_non_aggregate,q003,4,0.02306961501017213,200
virtuoso,0.1,08,construct_base_non_aggregate,q004,4,0.020367356948554516,200
virtuoso,0.1,08,construct_base_non_aggregate,q005,4,0.020509946974925697,200
virtuoso,0.1,08,construct_base_non_aggregate,q006,4,0.020397946005687118,200
virtuoso,0.1,08,construct_base_non_aggregate,q007,4,0.01968463003868237,200
virtuoso,0.1,08,construct_base_non_aggregate,q008,4,0.01996030000736937,200
virtuoso,0.1,08,construct_base_non_aggregate,q009,4,0.01984725601505488,200
virtuoso,0.1,08,construct_base_non_aggregate,q010,4,0.019442583026830107,200
virtuoso,0.1,08,construct_base_non_aggregate,q001,5,0.020342410018201917,200
virtuoso,0.1,08,construct_base_non_aggregate,q002,5,0.019892701995559037,200
virtuoso,0.1,08,construct_base_non_aggregate,q003,5,0.020856329996604472,200
virtuoso,0.1,08,construct_base_non_aggregate,q004,5,0.023571462952531874,200
virtuoso,0.1,08,construct_base_non_aggregate,q005,5,0.020200131984893233,200
virtuoso,0.1,08,construct_base_non_aggregate,q006,5,0.020615025016013533,200
virtuoso,0.1,08,construct_base_non_aggregate,q007,5,0.019095087016467005,200
virtuoso,0.1,08,construct_base_non_aggregate,q008,5,0.020408836018759757,200
virtuoso,0.1,08,construct_base_non_aggregate,q009,5,0.01989080896601081,200
virtuoso,0.1,08,construct_base_non_aggregate,q010,5,0.019638682948425412,200
