engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,12,base,q001,1,12.386911154957488,200
fuseki,0.316,12,base,q002,1,12.03915079194121,200
fuseki,0.316,12,base,q003,1,12.09792584402021,200
fuseki,0.316,12,base,q004,1,12.239934810088016,200
fuseki,0.316,12,base,q005,1,12.238271174021065,200
fuseki,0.316,12,base,q006,1,11.659687994979322,200
fuseki,0.316,12,base,q007,1,11.765989494975656,200
fuseki,0.316,12,base,q008,1,11.580972584080882,200
fuseki,0.316,12,base,q009,1,11.865681962110102,200
fuseki,0.316,12,base,q010,1,11.609501878963783,200
fuseki,0.316,12,base,q001,2,12.146200490067713,200
fuseki,0.316,12,base,q002,2,12.067615750944242,200
fuseki,0.316,12,base,q003,2,11.960219454951584,200
fuseki,0.316,12,base,q004,2,11.869446738972329,200
fuseki,0.316,12,base,q005,2,12.249098000000231,200
fuseki,0.316,12,base,q006,2,11.767690733075142,200
fuseki,0.316,12,base,q007,2,12.721224301028997,200
fuseki,0.316,12,base,q008,2,11.540120569989085,200
fuseki,0.316,12,base,q009,2,12.679732944001444,200
fuseki,0.316,12,base,q010,2,11.615767396055162,200
fuseki,0.316,12,base,q001,3,11.923461696016602,200
fuseki,0.316,12,base,q002,3,11.779758699936792,200
fuseki,0.316,12,base,q003,3,12.18558149493765,200
fuseki,0.316,12,base,q004,3,12.177994414931163,200
fuseki,0.316,12,base,q005,3,11.648179669049568,200
fuseki,0.316,12,base,q006,3,11.740651852102019,200
fuseki,0.316,12,base,q007,3,11.858579316991381,200
fuseki,0.316,12,base,q008,3,11.668641882948577,200
fuseki,0.316,12,base,q009,3,11.503193609998561,200
fuseki,0.316,12,base,q010,3,11.865499540115707,200
fuseki,0.316,12,base,q001,4,12.084927983931266,200
fuseki,0.316,12,base,q002,4,12.023120529018342,200
fuseki,0.316,12,base,q003,4,11.802639742963947,200
fuseki,0.316,12,base,q004,4,11.619784065987915,200
fuseki,0.316,12,base,q005,4,11.60522242297884,200
fuseki,0.316,12,base,q006,4,11.699908176087774,200
fuseki,0.316,12,base,q007,4,12.229535671998747,200
fuseki,0.316,12,base,q008,4,11.575395487016067,200
fuseki,0.316,12,base,q009,4,11.567264268989675,200
fuseki,0.316,12,base,q010,4,11.702124168979935,200
fuseki,0.316,12,base,q001,5,11.950498646008782,200
fuseki,0.316,12,base,q002,5,11.930105721927248,200
fuseki,0.316,12,base,q003,5,12.170629583997652,200
fuseki,0.316,12,base,q004,5,11.70815834205132,200
fuseki,0.316,12,base,q005,5,11.67646455601789,200
fuseki,0.316,12,base,q006,5,11.740522328065708,200
fuseki,0.316,12,base,q007,5,11.781687680981122,200
fuseki,0.316,12,base,q008,5,11.537187283975072,200
fuseki,0.316,12,base,q009,5,11.759855875046924,200
fuseki,0.316,12,base,q010,5,11.71355516591575,200
