engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,08,base_non_aggregate,q001,1,0.012773957016179338,200
virtuoso,0.01,08,base_non_aggregate,q002,1,0.012555986002553254,200
virtuoso,0.01,08,base_non_aggregate,q003,1,0.01224751301924698,200
virtuoso,0.01,08,base_non_aggregate,q004,1,0.012674417987000197,200
virtuoso,0.01,08,base_non_aggregate,q005,1,0.012083825014997274,200
virtuoso,0.01,08,base_non_aggregate,q006,1,0.012839269998949021,200
virtuoso,0.01,08,base_non_aggregate,q007,1,0.01270166999893263,200
virtuoso,0.01,08,base_non_aggregate,q008,1,0.012965918984264135,200
virtuoso,0.01,08,base_non_aggregate,q009,1,0.012238766998052597,200
virtuoso,0.01,08,base_non_aggregate,q010,1,0.012498956988565624,200
virtuoso,0.01,08,base_non_aggregate,q001,2,0.011814046010840684,200
virtuoso,0.01,08,base_non_aggregate,q002,2,0.01285165300942026,200
virtuoso,0.01,08,base_non_aggregate,q003,2,0.012369734002277255,200
virtuoso,0.01,08,base_non_aggregate,q004,2,0.012442420003935695,200
virtuoso,0.01,08,base_non_aggregate,q005,2,0.012387327995384112,200
virtuoso,0.01,08,base_non_aggregate,q006,2,0.012495871022110805,200
virtuoso,0.01,08,base_non_aggregate,q007,2,0.012403267988702282,200
virtuoso,0.01,08,base_non_aggregate,q008,2,0.012450966984033585,200
virtuoso,0.01,08,base_non_aggregate,q009,2,0.012420960003510118,200
virtuoso,0.01,08,base_non_aggregate,q010,2,0.012588295998284593,200
virtuoso,0.01,08,base_non_aggregate,q001,3,0.012157391989603639,200
virtuoso,0.01,08,base_non_aggregate,q002,3,0.012420749000739306,200
virtuoso,0.01,08,base_non_aggregate,q003,3,0.012615797983016819,200
virtuoso,0.01,08,base_non_aggregate,q004,3,0.012571133993333206,200
virtuoso,0.01,08,base_non_aggregate,q005,3,0.012562115996843204,200
virtuoso,0.01,08,base_non_aggregate,q006,3,0.0125731969892513,200
virtuoso,0.01,08,base_non_aggregate,q007,3,0.012703684013104066,200
virtuoso,0.01,08,base_non_aggregate,q008,3,0.012553831009427086,200
virtuoso,0.01,08,base_non_aggregate,q009,3,0.013161638024030253,200
virtuoso,0.01,08,base_non_aggregate,q010,3,0.012906096002552658,200
virtuoso,0.01,08,base_non_aggregate,q001,4,0.01220690697664395,200
virtuoso,0.01,08,base_non_aggregate,q002,4,0.012736725999275222,200
virtuoso,0.01,08,base_non_aggregate,q003,4,0.012959235988091677,200
virtuoso,0.01,08,base_non_aggregate,q004,4,0.012801067990949377,200
virtuoso,0.01,08,base_non_aggregate,q005,4,0.012881540023954585,200
virtuoso,0.01,08,base_non_aggregate,q006,4,0.012307155993767083,200
virtuoso,0.01,08,base_non_aggregate,q007,4,0.012236421986017376,200
virtuoso,0.01,08,base_non_aggregate,q008,4,0.012904051021905616,200
virtuoso,0.01,08,base_non_aggregate,q009,4,0.012215342023409903,200
virtuoso,0.01,08,base_non_aggregate,q010,4,0.012733309995383024,200
virtuoso,0.01,08,base_non_aggregate,q001,5,0.011913683003513142,200
virtuoso,0.01,08,base_non_aggregate,q002,5,0.012250649015186355,200
virtuoso,0.01,08,base_non_aggregate,q003,5,0.012413547025062144,200
virtuoso,0.01,08,base_non_aggregate,q004,5,0.012105744972359389,200
virtuoso,0.01,08,base_non_aggregate,q005,5,0.011939732998143882,200
virtuoso,0.01,08,base_non_aggregate,q006,5,0.012854758999310434,200
virtuoso,0.01,08,base_non_aggregate,q007,5,0.01223554098396562,200
virtuoso,0.01,08,base_non_aggregate,q008,5,0.012740744015900418,200
virtuoso,0.01,08,base_non_aggregate,q009,5,0.01287183101521805,200
virtuoso,0.01,08,base_non_aggregate,q010,5,0.0123517100000754,200
