engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q001,1,0.09084343601716682,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q002,1,0.08902124804444611,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q003,1,0.0935216789948754,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q004,1,0.09113569703185931,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q005,1,0.09424591501010582,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q006,1,0.09005037997849286,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q007,1,0.09134372003609315,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q008,1,0.09259647299768403,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q009,1,0.09267992101376876,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q010,1,0.0907750969636254,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q001,2,0.09141884197015315,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q002,2,0.09027410199632868,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q003,2,0.09448489599162713,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q004,2,0.08902607701020315,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q005,2,0.09354321000864729,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q006,2,0.09404855303000659,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q007,2,0.09160606499062851,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q008,2,0.08888338803080842,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q009,2,0.09236642898758873,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q010,2,0.09451863000867888,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q001,3,0.09229295898694545,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q002,3,0.08789447200251743,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q003,3,0.09551410796120763,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q004,3,0.09123247000388801,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q005,3,0.09292876999825239,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q006,3,0.09022120200097561,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q007,3,0.09115704795112833,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q008,3,0.09156893502222374,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q009,3,0.09148724097758532,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q010,3,0.0908989809686318,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q001,4,0.09168997401138768,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q002,4,0.09012818697374314,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q003,4,0.09134173701750115,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q004,4,0.09223848802503198,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q005,4,0.0942643400048837,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q006,4,0.09248334000585601,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q007,4,0.09158150898292661,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q008,4,0.08942837599897757,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q009,4,0.0929155460326001,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q010,4,0.0945965270511806,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q001,5,0.0922182000358589,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q002,5,0.08836091100238264,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q003,5,0.09518926497548819,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q004,5,0.09242249501403421,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q005,5,0.09531664499081671,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q006,5,0.0905575769720599,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q007,5,0.09209551801905036,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q008,5,0.09315426595276222,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q009,5,0.09241961996303871,200
virtuoso,0.0563,19,construct_prov_naryrel_non_aggregate,q010,5,0.09127261501271278,200
