engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,12,base_non_aggregate,q001,1,0.6149273180635646,200
fuseki,0.0178,12,base_non_aggregate,q002,1,0.6040041740052402,200
fuseki,0.0178,12,base_non_aggregate,q003,1,0.6116878989851102,200
fuseki,0.0178,12,base_non_aggregate,q004,1,0.6082130849827081,200
fuseki,0.0178,12,base_non_aggregate,q005,1,0.5854138979921117,200
fuseki,0.0178,12,base_non_aggregate,q006,1,0.7742228839779273,200
fuseki,0.0178,12,base_non_aggregate,q007,1,0.8016438609920442,200
fuseki,0.0178,12,base_non_aggregate,q008,1,0.6593602619832382,200
fuseki,0.0178,12,base_non_aggregate,q009,1,0.5885175270959735,200
fuseki,0.0178,12,base_non_aggregate,q010,1,0.618269742000848,200
fuseki,0.0178,12,base_non_aggregate,q001,2,0.6038830140605569,200
fuseki,0.0178,12,base_non_aggregate,q002,2,0.603275928995572,200
fuseki,0.0178,12,base_non_aggregate,q003,2,0.601533533888869,200
fuseki,0.0178,12,base_non_aggregate,q004,2,0.5974615230225027,200
fuseki,0.0178,12,base_non_aggregate,q005,2,0.5869196179555729,200
fuseki,0.0178,12,base_non_aggregate,q006,2,0.5932772220112383,200
fuseki,0.0178,12,base_non_aggregate,q007,2,0.7558219749480486,200
fuseki,0.0178,12,base_non_aggregate,q008,2,0.8226624840172008,200
fuseki,0.0178,12,base_non_aggregate,q009,2,0.6271381690166891,200
fuseki,0.0178,12,base_non_aggregate,q010,2,0.5933975230436772,200
fuseki,0.0178,12,base_non_aggregate,q001,3,0.6461571790277958,200
fuseki,0.0178,12,base_non_aggregate,q002,3,0.6742563949665055,200
fuseki,0.0178,12,base_non_aggregate,q003,3,0.6264701329637319,200
fuseki,0.0178,12,base_non_aggregate,q004,3,0.7721117120236158,200
fuseki,0.0178,12,base_non_aggregate,q005,3,0.7857116989325732,200
fuseki,0.0178,12,base_non_aggregate,q006,3,0.5791315860114992,200
fuseki,0.0178,12,base_non_aggregate,q007,3,0.5992846739245579,200
fuseki,0.0178,12,base_non_aggregate,q008,3,0.5654727319488302,200
fuseki,0.0178,12,base_non_aggregate,q009,3,0.749831659020856,200
fuseki,0.0178,12,base_non_aggregate,q010,3,0.7303701679920778,200
fuseki,0.0178,12,base_non_aggregate,q001,4,0.6204893379472196,200
fuseki,0.0178,12,base_non_aggregate,q002,4,0.6205299259163439,200
fuseki,0.0178,12,base_non_aggregate,q003,4,0.6118918519932777,200
fuseki,0.0178,12,base_non_aggregate,q004,4,0.6041144611081108,200
fuseki,0.0178,12,base_non_aggregate,q005,4,0.565074915997684,200
fuseki,0.0178,12,base_non_aggregate,q006,4,0.5822832600679249,200
fuseki,0.0178,12,base_non_aggregate,q007,4,0.6210671330336481,200
fuseki,0.0178,12,base_non_aggregate,q008,4,0.5730421099578962,200
fuseki,0.0178,12,base_non_aggregate,q009,4,0.5685084379510954,200
fuseki,0.0178,12,base_non_aggregate,q010,4,0.6570790190016851,200
fuseki,0.0178,12,base_non_aggregate,q001,5,0.5847775490256026,200
fuseki,0.0178,12,base_non_aggregate,q002,5,0.602108332910575,200
fuseki,0.0178,12,base_non_aggregate,q003,5,0.6169846970587969,200
fuseki,0.0178,12,base_non_aggregate,q004,5,0.7187429980840534,200
fuseki,0.0178,12,base_non_aggregate,q005,5,0.6745800389908254,200
fuseki,0.0178,12,base_non_aggregate,q006,5,0.6287049689562991,200
fuseki,0.0178,12,base_non_aggregate,q007,5,0.5858702049590647,200
fuseki,0.0178,12,base_non_aggregate,q008,5,0.5748103338992223,200
fuseki,0.0178,12,base_non_aggregate,q009,5,0.5813389800023288,200
fuseki,0.0178,12,base_non_aggregate,q010,5,0.6455289899604395,200
