engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,06,base_non_aggregate,q001,1,0.018686322000576183,200
virtuoso,0.01,06,base_non_aggregate,q002,1,0.018689568008994684,200
virtuoso,0.01,06,base_non_aggregate,q003,1,0.019085275009274483,200
virtuoso,0.01,06,base_non_aggregate,q004,1,0.01814230502350256,200
virtuoso,0.01,06,base_non_aggregate,q005,1,0.016807064996100962,200
virtuoso,0.01,06,base_non_aggregate,q006,1,0.016812015004688874,200
virtuoso,0.01,06,base_non_aggregate,q007,1,0.017338557983748615,200
virtuoso,0.01,06,base_non_aggregate,q008,1,0.017138951981905848,200
virtuoso,0.01,06,base_non_aggregate,q009,1,0.016871947998879477,200
virtuoso,0.01,06,base_non_aggregate,q010,1,0.01717864698730409,200
virtuoso,0.01,06,base_non_aggregate,q001,2,0.019250576995545998,200
virtuoso,0.01,06,base_non_aggregate,q002,2,0.01860395699623041,200
virtuoso,0.01,06,base_non_aggregate,q003,2,0.01902601300389506,200
virtuoso,0.01,06,base_non_aggregate,q004,2,0.018745103006949648,200
virtuoso,0.01,06,base_non_aggregate,q005,2,0.016709431016352028,200
virtuoso,0.01,06,base_non_aggregate,q006,2,0.017115077003836632,200
virtuoso,0.01,06,base_non_aggregate,q007,2,0.016886956989765167,200
virtuoso,0.01,06,base_non_aggregate,q008,2,0.017288634000578895,200
virtuoso,0.01,06,base_non_aggregate,q009,2,0.01716805700561963,200
virtuoso,0.01,06,base_non_aggregate,q010,2,0.01723500300431624,200
virtuoso,0.01,06,base_non_aggregate,q001,3,0.01830634498037398,200
virtuoso,0.01,06,base_non_aggregate,q002,3,0.018346160009969026,200
virtuoso,0.01,06,base_non_aggregate,q003,3,0.019127974985167384,200
virtuoso,0.01,06,base_non_aggregate,q004,3,0.018730194016825408,200
virtuoso,0.01,06,base_non_aggregate,q005,3,0.017246804985916242,200
virtuoso,0.01,06,base_non_aggregate,q006,3,0.017529968987219036,200
virtuoso,0.01,06,base_non_aggregate,q007,3,0.016886154015082866,200
virtuoso,0.01,06,base_non_aggregate,q008,3,0.01715672601130791,200
virtuoso,0.01,06,base_non_aggregate,q009,3,0.016501419013366103,200
virtuoso,0.01,06,base_non_aggregate,q010,3,0.016693751997081563,200
virtuoso,0.01,06,base_non_aggregate,q001,4,0.01906871300889179,200
virtuoso,0.01,06,base_non_aggregate,q002,4,0.01831976999528706,200
virtuoso,0.01,06,base_non_aggregate,q003,4,0.018862905009882525,200
virtuoso,0.01,06,base_non_aggregate,q004,4,0.018597434012917802,200
virtuoso,0.01,06,base_non_aggregate,q005,4,0.01688825900782831,200
virtuoso,0.01,06,base_non_aggregate,q006,4,0.017187773977639154,200
virtuoso,0.01,06,base_non_aggregate,q007,4,0.016881777002708986,200
virtuoso,0.01,06,base_non_aggregate,q008,4,0.017525992006994784,200
virtuoso,0.01,06,base_non_aggregate,q009,4,0.016797076998045668,200
virtuoso,0.01,06,base_non_aggregate,q010,4,0.01714327000081539,200
virtuoso,0.01,06,base_non_aggregate,q001,5,0.019039879000047222,200
virtuoso,0.01,06,base_non_aggregate,q002,5,0.018490351998480037,200
virtuoso,0.01,06,base_non_aggregate,q003,5,0.018413716985378414,200
virtuoso,0.01,06,base_non_aggregate,q004,5,0.018558170006144792,200
virtuoso,0.01,06,base_non_aggregate,q005,5,0.01688990101683885,200
virtuoso,0.01,06,base_non_aggregate,q006,5,0.016833365021739155,200
virtuoso,0.01,06,base_non_aggregate,q007,5,0.01732763697509654,200
virtuoso,0.01,06,base_non_aggregate,q008,5,0.01679175699246116,200
virtuoso,0.01,06,base_non_aggregate,q009,5,0.01638812499004416,200
virtuoso,0.01,06,base_non_aggregate,q010,5,0.017166703997645527,200
