engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,3.16,03,prov_naryrel_non_aggregate,q001,1,14.03901070007123,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q002,1,14.601701847044751,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q003,1,14.804137440165505,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q004,1,14.236111309146509,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q005,1,14.368416018085554,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q006,1,14.707011346938089,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q007,1,14.553689114982262,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q008,1,14.264331491896883,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q009,1,14.940510164014995,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q010,1,14.930555982980877,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q001,2,14.115392158040777,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q002,2,14.922771485056728,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q003,2,14.84103060606867,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q004,2,14.282822316978127,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q005,2,14.328153683803976,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q006,2,14.824783795047551,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q007,2,14.416842228034511,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q008,2,14.188688280060887,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q009,2,15.02045469591394,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q010,2,14.956404194002971,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q001,3,14.008646745001897,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q002,3,14.876004815101624,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q003,3,14.770366792101413,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q004,3,14.304838217096403,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q005,3,14.456667415099218,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q006,3,14.89388456218876,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q007,3,14.592024351004511,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q008,3,14.291635970119387,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q009,3,14.991550587816164,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q010,3,15.056452550925314,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q001,4,14.158286239951849,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q002,4,15.005380754126236,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q003,4,15.020174813922495,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q004,4,14.617866539862007,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q005,4,14.45955183589831,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q006,4,14.910442078951746,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q007,4,14.55058001796715,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q008,4,14.22140804096125,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q009,4,15.116603899979964,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q010,4,15.028620969038457,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q001,5,14.14178802096285,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q002,5,14.912592373089865,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q003,5,14.853693165816367,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q004,5,14.371670982101932,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q005,5,14.36441136803478,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q006,5,14.90123777394183,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q007,5,14.57950241304934,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q008,5,14.364543711999431,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q009,5,15.059481705073267,200
virtuoso,3.16,03,prov_naryrel_non_aggregate,q010,5,15.156500254990533,200
