engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,10,base_non_aggregate,q001,1,1.344802365056239,200
fuseki,0.0316,10,base_non_aggregate,q002,1,1.3379936729324982,200
fuseki,0.0316,10,base_non_aggregate,q003,1,1.5572945420863107,200
fuseki,0.0316,10,base_non_aggregate,q004,1,1.7812143069459125,200
fuseki,0.0316,10,base_non_aggregate,q005,1,1.562999112997204,200
fuseki,0.0316,10,base_non_aggregate,q006,1,1.7051281420281157,200
fuseki,0.0316,10,base_non_aggregate,q007,1,1.351827374077402,200
fuseki,0.0316,10,base_non_aggregate,q008,1,1.445645394967869,200
fuseki,0.0316,10,base_non_aggregate,q009,1,1.8232882489683107,200
fuseki,0.0316,10,base_non_aggregate,q010,1,1.5172297940589488,200
fuseki,0.0316,10,base_non_aggregate,q001,2,1.6823574370937422,200
fuseki,0.0316,10,base_non_aggregate,q002,2,1.4474115129560232,200
fuseki,0.0316,10,base_non_aggregate,q003,2,1.3907988399732858,200
fuseki,0.0316,10,base_non_aggregate,q004,2,1.3465670089935884,200
fuseki,0.0316,10,base_non_aggregate,q005,2,1.4503433470381424,200
fuseki,0.0316,10,base_non_aggregate,q006,2,1.5335515330079943,200
fuseki,0.0316,10,base_non_aggregate,q007,2,1.4820724150631577,200
fuseki,0.0316,10,base_non_aggregate,q008,2,1.4221104889875278,200
fuseki,0.0316,10,base_non_aggregate,q009,2,1.3383183520054445,200
fuseki,0.0316,10,base_non_aggregate,q010,2,1.2569353870349005,200
fuseki,0.0316,10,base_non_aggregate,q001,3,1.6696258509764448,200
fuseki,0.0316,10,base_non_aggregate,q002,3,1.578789978986606,200
fuseki,0.0316,10,base_non_aggregate,q003,3,1.3815422429470345,200
fuseki,0.0316,10,base_non_aggregate,q004,3,1.4855247200466692,200
fuseki,0.0316,10,base_non_aggregate,q005,3,1.6678932249778882,200
fuseki,0.0316,10,base_non_aggregate,q006,3,1.52320109505672,200
fuseki,0.0316,10,base_non_aggregate,q007,3,1.330636172904633,200
fuseki,0.0316,10,base_non_aggregate,q008,3,1.4201159379445016,200
fuseki,0.0316,10,base_non_aggregate,q009,3,1.3314023880520836,200
fuseki,0.0316,10,base_non_aggregate,q010,3,1.5058957299916074,200
fuseki,0.0316,10,base_non_aggregate,q001,4,1.416355600929819,200
fuseki,0.0316,10,base_non_aggregate,q002,4,1.2710724580101669,200
fuseki,0.0316,10,base_non_aggregate,q003,4,1.321738995029591,200
fuseki,0.0316,10,base_non_aggregate,q004,4,1.279883582959883,200
fuseki,0.0316,10,base_non_aggregate,q005,4,1.347292602993548,200
fuseki,0.0316,10,base_non_aggregate,q006,4,1.4397045649820939,200
fuseki,0.0316,10,base_non_aggregate,q007,4,1.3790198570350185,200
fuseki,0.0316,10,base_non_aggregate,q008,4,1.4033839629264548,200
fuseki,0.0316,10,base_non_aggregate,q009,4,1.2809775039786473,200
fuseki,0.0316,10,base_non_aggregate,q010,4,1.2395587449427694,200
fuseki,0.0316,10,base_non_aggregate,q001,5,1.3085994810098782,200
fuseki,0.0316,10,base_non_aggregate,q002,5,1.2744892860064283,200
fuseki,0.0316,10,base_non_aggregate,q003,5,1.6140177079942077,200
fuseki,0.0316,10,base_non_aggregate,q004,5,1.4167550030397251,200
fuseki,0.0316,10,base_non_aggregate,q005,5,1.2298820380819961,200
fuseki,0.0316,10,base_non_aggregate,q006,5,1.312370386091061,200
fuseki,0.0316,10,base_non_aggregate,q007,5,1.302576670073904,200
fuseki,0.0316,10,base_non_aggregate,q008,5,1.2948361519956961,200
fuseki,0.0316,10,base_non_aggregate,q009,5,1.4012128409231082,200
fuseki,0.0316,10,base_non_aggregate,q010,5,1.3977555650053546,200
