engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,08,base_non_aggregate,q001,1,0.01866684900596738,200
virtuoso,0.1,08,base_non_aggregate,q002,1,0.021023425040766597,200
virtuoso,0.1,08,base_non_aggregate,q003,1,0.018512958951760083,200
virtuoso,0.1,08,base_non_aggregate,q004,1,0.018533367023337632,200
virtuoso,0.1,08,base_non_aggregate,q005,1,0.018571719992905855,200
virtuoso,0.1,08,base_non_aggregate,q006,1,0.01832767901942134,200
virtuoso,0.1,08,base_non_aggregate,q007,1,0.017720913980156183,200
virtuoso,0.1,08,base_non_aggregate,q008,1,0.018812132999300957,200
virtuoso,0.1,08,base_non_aggregate,q009,1,0.018205318017862737,200
virtuoso,0.1,08,base_non_aggregate,q010,1,0.01801539002917707,200
virtuoso,0.1,08,base_non_aggregate,q001,2,0.018060184025671333,200
virtuoso,0.1,08,base_non_aggregate,q002,2,0.0177099040010944,200
virtuoso,0.1,08,base_non_aggregate,q003,2,0.018865715013816953,200
virtuoso,0.1,08,base_non_aggregate,q004,2,0.018426135007757694,200
virtuoso,0.1,08,base_non_aggregate,q005,2,0.018734816985670477,200
virtuoso,0.1,08,base_non_aggregate,q006,2,0.022030664957128465,200
virtuoso,0.1,08,base_non_aggregate,q007,2,0.017991755972616374,200
virtuoso,0.1,08,base_non_aggregate,q008,2,0.018149502982851118,200
virtuoso,0.1,08,base_non_aggregate,q009,2,0.018144422967452556,200
virtuoso,0.1,08,base_non_aggregate,q010,2,0.018446011992637068,200
virtuoso,0.1,08,base_non_aggregate,q001,3,0.01864590897457674,200
virtuoso,0.1,08,base_non_aggregate,q002,3,0.017590277013368905,200
virtuoso,0.1,08,base_non_aggregate,q003,3,0.018594121967907995,200
virtuoso,0.1,08,base_non_aggregate,q004,3,0.018823213991709054,200
virtuoso,0.1,08,base_non_aggregate,q005,3,0.018559486023150384,200
virtuoso,0.1,08,base_non_aggregate,q006,3,0.018580246018245816,200
virtuoso,0.1,08,base_non_aggregate,q007,3,0.017968621978070587,200
virtuoso,0.1,08,base_non_aggregate,q008,3,0.018266192986629903,200
virtuoso,0.1,08,base_non_aggregate,q009,3,0.018485456006601453,200
virtuoso,0.1,08,base_non_aggregate,q010,3,0.021185981982853264,200
virtuoso,0.1,08,base_non_aggregate,q001,4,0.0183913090149872,200
virtuoso,0.1,08,base_non_aggregate,q002,4,0.01796781999291852,200
virtuoso,0.1,08,base_non_aggregate,q003,4,0.01858083700062707,200
virtuoso,0.1,08,base_non_aggregate,q004,4,0.019159929011948407,200
virtuoso,0.1,08,base_non_aggregate,q005,4,0.018610202008858323,200
virtuoso,0.1,08,base_non_aggregate,q006,4,0.0183850169996731,200
virtuoso,0.1,08,base_non_aggregate,q007,4,0.017878511047456414,200
virtuoso,0.1,08,base_non_aggregate,q008,4,0.018389275996014476,200
virtuoso,0.1,08,base_non_aggregate,q009,4,0.018605353019665927,200
virtuoso,0.1,08,base_non_aggregate,q010,4,0.018474947020877153,200
virtuoso,0.1,08,base_non_aggregate,q001,5,0.018642463022843003,200
virtuoso,0.1,08,base_non_aggregate,q002,5,0.018143732042517513,200
virtuoso,0.1,08,base_non_aggregate,q003,5,0.01869010296650231,200
virtuoso,0.1,08,base_non_aggregate,q004,5,0.022015737951733172,200
virtuoso,0.1,08,base_non_aggregate,q005,5,0.01887643401278183,200
virtuoso,0.1,08,base_non_aggregate,q006,5,0.018686737050302327,200
virtuoso,0.1,08,base_non_aggregate,q007,5,0.01832696795463562,200
virtuoso,0.1,08,base_non_aggregate,q008,5,0.018597838992718607,200
virtuoso,0.1,08,base_non_aggregate,q009,5,0.018628716992679983,200
virtuoso,0.1,08,base_non_aggregate,q010,5,0.01806740800384432,200
