engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,03,construct_base_non_aggregate,q001,1,0.308690331003163,200
virtuoso,0.1,03,construct_base_non_aggregate,q002,1,0.3078996589756571,200
virtuoso,0.1,03,construct_base_non_aggregate,q003,1,0.33190771599765867,200
virtuoso,0.1,03,construct_base_non_aggregate,q004,1,0.3095652130432427,200
virtuoso,0.1,03,construct_base_non_aggregate,q005,1,0.316843363980297,200
virtuoso,0.1,03,construct_base_non_aggregate,q006,1,0.2994402589974925,200
virtuoso,0.1,03,construct_base_non_aggregate,q007,1,0.31811253901105374,200
virtuoso,0.1,03,construct_base_non_aggregate,q008,1,0.31524343497585505,200
virtuoso,0.1,03,construct_base_non_aggregate,q009,1,0.31995236000511795,200
virtuoso,0.1,03,construct_base_non_aggregate,q010,1,0.3035798700293526,200
virtuoso,0.1,03,construct_base_non_aggregate,q001,2,0.309510949999094,200
virtuoso,0.1,03,construct_base_non_aggregate,q002,2,0.30757431499660015,200
virtuoso,0.1,03,construct_base_non_aggregate,q003,2,0.31952199700754136,200
virtuoso,0.1,03,construct_base_non_aggregate,q004,2,0.31107788597000763,200
virtuoso,0.1,03,construct_base_non_aggregate,q005,2,0.41389435197925195,200
virtuoso,0.1,03,construct_base_non_aggregate,q006,2,0.31602099200244993,200
virtuoso,0.1,03,construct_base_non_aggregate,q007,2,0.3322091749869287,200
virtuoso,0.1,03,construct_base_non_aggregate,q008,2,0.31625291000818834,200
virtuoso,0.1,03,construct_base_non_aggregate,q009,2,0.32008543104166165,200
virtuoso,0.1,03,construct_base_non_aggregate,q010,2,0.3025631210184656,200
virtuoso,0.1,03,construct_base_non_aggregate,q001,3,0.3078511279891245,200
virtuoso,0.1,03,construct_base_non_aggregate,q002,3,0.3063572199898772,200
virtuoso,0.1,03,construct_base_non_aggregate,q003,3,0.3315833950182423,200
virtuoso,0.1,03,construct_base_non_aggregate,q004,3,0.30837783199967816,200
virtuoso,0.1,03,construct_base_non_aggregate,q005,3,0.32887568505248055,200
virtuoso,0.1,03,construct_base_non_aggregate,q006,3,0.29782377899391577,200
virtuoso,0.1,03,construct_base_non_aggregate,q007,3,0.32827913999790326,200
virtuoso,0.1,03,construct_base_non_aggregate,q008,3,0.3133100669947453,200
virtuoso,0.1,03,construct_base_non_aggregate,q009,3,0.3159788029734045,200
virtuoso,0.1,03,construct_base_non_aggregate,q010,3,0.30712620995473117,200
virtuoso,0.1,03,construct_base_non_aggregate,q001,4,0.30648715497227386,200
virtuoso,0.1,03,construct_base_non_aggregate,q002,4,0.3052158959908411,200
virtuoso,0.1,03,construct_base_non_aggregate,q003,4,0.32765876897610724,200
virtuoso,0.1,03,construct_base_non_aggregate,q004,4,0.30652521597221494,200
virtuoso,0.1,03,construct_base_non_aggregate,q005,4,0.32654021901544183,200
virtuoso,0.1,03,construct_base_non_aggregate,q006,4,0.31165411398978904,200
virtuoso,0.1,03,construct_base_non_aggregate,q007,4,0.3282389839878306,200
virtuoso,0.1,03,construct_base_non_aggregate,q008,4,0.312827987014316,200
virtuoso,0.1,03,construct_base_non_aggregate,q009,4,0.31443204497918487,200
virtuoso,0.1,03,construct_base_non_aggregate,q010,4,0.38078256900189444,200
virtuoso,0.1,03,construct_base_non_aggregate,q001,5,0.30618588597280905,200
virtuoso,0.1,03,construct_base_non_aggregate,q002,5,0.30375225498573855,200
virtuoso,0.1,03,construct_base_non_aggregate,q003,5,0.32984180899802595,200
virtuoso,0.1,03,construct_base_non_aggregate,q004,5,0.3039660380454734,200
virtuoso,0.1,03,construct_base_non_aggregate,q005,5,0.32550367299700156,200
virtuoso,0.1,03,construct_base_non_aggregate,q006,5,0.3096278700395487,200
virtuoso,0.1,03,construct_base_non_aggregate,q007,5,0.3263051759568043,200
virtuoso,0.1,03,construct_base_non_aggregate,q008,5,0.311127650027629,200
virtuoso,0.1,03,construct_base_non_aggregate,q009,5,0.3154234149842523,200
virtuoso,0.1,03,construct_base_non_aggregate,q010,5,0.3011502250446938,200
