engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,06,construct_base_non_aggregate,q001,1,0.018459593993611634,200
virtuoso,0.01,06,construct_base_non_aggregate,q002,1,0.018361318012466654,200
virtuoso,0.01,06,construct_base_non_aggregate,q003,1,0.01813042297726497,200
virtuoso,0.01,06,construct_base_non_aggregate,q004,1,0.01759137600311078,200
virtuoso,0.01,06,construct_base_non_aggregate,q005,1,0.01583511201897636,200
virtuoso,0.01,06,construct_base_non_aggregate,q006,1,0.01644292799755931,200
virtuoso,0.01,06,construct_base_non_aggregate,q007,1,0.01657450699713081,200
virtuoso,0.01,06,construct_base_non_aggregate,q008,1,0.016476882010465488,200
virtuoso,0.01,06,construct_base_non_aggregate,q009,1,0.016483334999065846,200
virtuoso,0.01,06,construct_base_non_aggregate,q010,1,0.016632647020742297,200
virtuoso,0.01,06,construct_base_non_aggregate,q001,2,0.01787278600386344,200
virtuoso,0.01,06,construct_base_non_aggregate,q002,2,0.018002702010562643,200
virtuoso,0.01,06,construct_base_non_aggregate,q003,2,0.018459113023709506,200
virtuoso,0.01,06,construct_base_non_aggregate,q004,2,0.018636317981872708,200
virtuoso,0.01,06,construct_base_non_aggregate,q005,2,0.01591979101067409,200
virtuoso,0.01,06,construct_base_non_aggregate,q006,2,0.016409685980761424,200
virtuoso,0.01,06,construct_base_non_aggregate,q007,2,0.01673627199488692,200
virtuoso,0.01,06,construct_base_non_aggregate,q008,2,0.016698911000275984,200
virtuoso,0.01,06,construct_base_non_aggregate,q009,2,0.01629091100767255,200
virtuoso,0.01,06,construct_base_non_aggregate,q010,2,0.015737006993731484,200
virtuoso,0.01,06,construct_base_non_aggregate,q001,3,0.018092161015374586,200
virtuoso,0.01,06,construct_base_non_aggregate,q002,3,0.01795795699581504,200
virtuoso,0.01,06,construct_base_non_aggregate,q003,3,0.018044930999167264,200
virtuoso,0.01,06,construct_base_non_aggregate,q004,3,0.018213489995105192,200
virtuoso,0.01,06,construct_base_non_aggregate,q005,3,0.01603429700480774,200
virtuoso,0.01,06,construct_base_non_aggregate,q006,3,0.016838834999362007,200
virtuoso,0.01,06,construct_base_non_aggregate,q007,3,0.0165996240102686,200
virtuoso,0.01,06,construct_base_non_aggregate,q008,3,0.01688085400382988,200
virtuoso,0.01,06,construct_base_non_aggregate,q009,3,0.01630391599610448,200
virtuoso,0.01,06,construct_base_non_aggregate,q010,3,0.016306381003232673,200
virtuoso,0.01,06,construct_base_non_aggregate,q001,4,0.018437852995702997,200
virtuoso,0.01,06,construct_base_non_aggregate,q002,4,0.018283623008755967,200
virtuoso,0.01,06,construct_base_non_aggregate,q003,4,0.018152714997995645,200
virtuoso,0.01,06,construct_base_non_aggregate,q004,4,0.018865188991185278,200
virtuoso,0.01,06,construct_base_non_aggregate,q005,4,0.01686068600974977,200
virtuoso,0.01,06,construct_base_non_aggregate,q006,4,0.016841820994159207,200
virtuoso,0.01,06,construct_base_non_aggregate,q007,4,0.016958210995653644,200
virtuoso,0.01,06,construct_base_non_aggregate,q008,4,0.016829738015076146,200
virtuoso,0.01,06,construct_base_non_aggregate,q009,4,0.016566711012274027,200
virtuoso,0.01,06,construct_base_non_aggregate,q010,4,0.01657267299015075,200
virtuoso,0.01,06,construct_base_non_aggregate,q001,5,0.01788023000699468,200
virtuoso,0.01,06,construct_base_non_aggregate,q002,5,0.017526462994283065,200
virtuoso,0.01,06,construct_base_non_aggregate,q003,5,0.01771537901367992,200
virtuoso,0.01,06,construct_base_non_aggregate,q004,5,0.017965411010663956,200
virtuoso,0.01,06,construct_base_non_aggregate,q005,5,0.016461582999909297,200
virtuoso,0.01,06,construct_base_non_aggregate,q006,5,0.01656486900174059,200
virtuoso,0.01,06,construct_base_non_aggregate,q007,5,0.01637338800355792,200
virtuoso,0.01,06,construct_base_non_aggregate,q008,5,0.016624641022644937,200
virtuoso,0.01,06,construct_base_non_aggregate,q009,5,0.016190002002986148,200
virtuoso,0.01,06,construct_base_non_aggregate,q010,5,0.016456052981084213,200
