engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,09,prov_naryrel_non_aggregate,q001,1,42.806695323088206,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q002,1,44.68818136001937,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q003,1,42.8730841469951,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q004,1,43.4873960519908,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q005,1,43.339516933076084,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q006,1,43.69021512300242,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q007,1,42.80184010299854,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q008,1,44.25265984190628,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q009,1,42.64783188106958,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q010,1,43.032747110002674,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q001,2,42.13165792194195,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q002,2,42.13908567407634,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q003,2,42.97545321204234,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q004,2,43.92709349002689,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q005,2,43.05962457007263,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q006,2,43.06588481296785,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q007,2,43.449614656041376,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q008,2,42.35037262889091,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q009,2,42.62343385606073,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q010,2,43.17441671004053,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q001,3,42.74524163198657,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q002,3,43.07764327293262,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q003,3,42.1350473430939,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q004,3,43.00414450094104,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q005,3,43.275587851996534,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q006,3,42.749785587075166,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q007,3,44.56222822703421,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q008,3,42.58206769102253,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q009,3,43.14829658495728,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q010,3,43.101224726997316,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q001,4,43.37488342798315,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q002,4,42.5841427029809,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q003,4,43.35784350801259,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q004,4,43.533741386956535,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q005,4,42.89694541296922,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q006,4,42.26663406495936,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q007,4,43.58325865806546,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q008,4,42.289867277024314,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q009,4,43.028767095995136,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q010,4,43.21816448296886,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q001,5,43.40095643396489,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q002,5,42.40363753703423,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q003,5,42.929968309006654,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q004,5,42.82757742307149,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q005,5,41.979977165930904,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q006,5,42.68325589899905,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q007,5,42.47721172799356,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q008,5,42.70404405298177,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q009,5,42.613820085069165,200
fuseki,0.316,09,prov_naryrel_non_aggregate,q010,5,42.401721545960754,200
