engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,01,prov_naryrel,q001,1,111.70986284001265,200
virtuoso,0.316,01,prov_naryrel,q002,1,112.88650698703714,200
virtuoso,0.316,01,prov_naryrel,q003,1,112.82560999901034,200
virtuoso,0.316,01,prov_naryrel,q004,1,113.22954837989528,200
virtuoso,0.316,01,prov_naryrel,q005,1,114.02719416597392,200
virtuoso,0.316,01,prov_naryrel,q006,1,113.40620347706135,200
virtuoso,0.316,01,prov_naryrel,q007,1,114.5440378470812,200
virtuoso,0.316,01,prov_naryrel,q008,1,114.26990760094486,200
virtuoso,0.316,01,prov_naryrel,q009,1,115.16033362399321,200
virtuoso,0.316,01,prov_naryrel,q010,1,115.13339113106485,200
virtuoso,0.316,01,prov_naryrel,q001,2,114.8057081339648,200
virtuoso,0.316,01,prov_naryrel,q002,2,114.75669232208747,200
virtuoso,0.316,01,prov_naryrel,q003,2,114.90820385096595,200
virtuoso,0.316,01,prov_naryrel,q004,2,114.91056873998605,200
virtuoso,0.316,01,prov_naryrel,q005,2,115.11993147793692,200
virtuoso,0.316,01,prov_naryrel,q006,2,115.1778661509743,200
virtuoso,0.316,01,prov_naryrel,q007,2,115.1668788481038,200
virtuoso,0.316,01,prov_naryrel,q008,2,115.43269322102424,200
virtuoso,0.316,01,prov_naryrel,q009,2,115.43475554790348,200
virtuoso,0.316,01,prov_naryrel,q010,2,115.80833001900464,200
virtuoso,0.316,01,prov_naryrel,q001,3,115.24753733992111,200
virtuoso,0.316,01,prov_naryrel,q002,3,115.26924549497198,200
virtuoso,0.316,01,prov_naryrel,q003,3,115.89561097405385,200
virtuoso,0.316,01,prov_naryrel,q004,3,115.38745421497151,200
virtuoso,0.316,01,prov_naryrel,q005,3,115.35882355610374,200
virtuoso,0.316,01,prov_naryrel,q006,3,114.68799154506996,200
virtuoso,0.316,01,prov_naryrel,q007,3,115.1438045949908,200
virtuoso,0.316,01,prov_naryrel,q008,3,115.43491867999546,200
virtuoso,0.316,01,prov_naryrel,q009,3,115.21940926404204,200
virtuoso,0.316,01,prov_naryrel,q010,3,115.63322588196024,200
virtuoso,0.316,01,prov_naryrel,q001,4,115.68463403102942,200
virtuoso,0.316,01,prov_naryrel,q002,4,115.76272100908682,200
virtuoso,0.316,01,prov_naryrel,q003,4,116.19527676096186,200
virtuoso,0.316,01,prov_naryrel,q004,4,114.93232357606757,200
virtuoso,0.316,01,prov_naryrel,q005,4,115.62257239606697,200
virtuoso,0.316,01,prov_naryrel,q006,4,115.46622528403532,200
virtuoso,0.316,01,prov_naryrel,q007,4,115.32274807302747,200
virtuoso,0.316,01,prov_naryrel,q008,4,115.15574615006335,200
virtuoso,0.316,01,prov_naryrel,q009,4,115.3689544480294,200
virtuoso,0.316,01,prov_naryrel,q010,4,114.98598215996753,200
virtuoso,0.316,01,prov_naryrel,q001,5,116.05810488003772,200
virtuoso,0.316,01,prov_naryrel,q002,5,115.65151792799588,200
virtuoso,0.316,01,prov_naryrel,q003,5,115.26026739296503,200
virtuoso,0.316,01,prov_naryrel,q004,5,115.03152631700505,200
virtuoso,0.316,01,prov_naryrel,q005,5,114.81670394202229,200
virtuoso,0.316,01,prov_naryrel,q006,5,115.84505610994529,200
virtuoso,0.316,01,prov_naryrel,q007,5,115.57247458293568,200
virtuoso,0.316,01,prov_naryrel,q008,5,115.53585889399983,200
virtuoso,0.316,01,prov_naryrel,q009,5,115.11420605704188,200
virtuoso,0.316,01,prov_naryrel,q010,5,116.03146182594355,200
