engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,19,prov_naryrel,q001,1,0.04271498101297766,200
virtuoso,0.0563,19,prov_naryrel,q002,1,0.04402016301173717,200
virtuoso,0.0563,19,prov_naryrel,q003,1,0.04202273394912481,200
virtuoso,0.0563,19,prov_naryrel,q004,1,0.037519067991524935,200
virtuoso,0.0563,19,prov_naryrel,q005,1,0.04241970396833494,200
virtuoso,0.0563,19,prov_naryrel,q006,1,0.04442238202318549,200
virtuoso,0.0563,19,prov_naryrel,q007,1,0.03973342600511387,200
virtuoso,0.0563,19,prov_naryrel,q008,1,0.03567578102229163,200
virtuoso,0.0563,19,prov_naryrel,q009,1,0.04111321904929355,200
virtuoso,0.0563,19,prov_naryrel,q010,1,0.04536853701574728,200
virtuoso,0.0563,19,prov_naryrel,q001,2,0.04225079499883577,200
virtuoso,0.0563,19,prov_naryrel,q002,2,0.04269298899453133,200
virtuoso,0.0563,19,prov_naryrel,q003,2,0.04142854397650808,200
virtuoso,0.0563,19,prov_naryrel,q004,2,0.0358024489833042,200
virtuoso,0.0563,19,prov_naryrel,q005,2,0.04145766800502315,200
virtuoso,0.0563,19,prov_naryrel,q006,2,0.04212195199215785,200
virtuoso,0.0563,19,prov_naryrel,q007,2,0.03992039797594771,200
virtuoso,0.0563,19,prov_naryrel,q008,2,0.03787977795582265,200
virtuoso,0.0563,19,prov_naryrel,q009,2,0.04055220104055479,200
virtuoso,0.0563,19,prov_naryrel,q010,2,0.04224446299485862,200
virtuoso,0.0563,19,prov_naryrel,q001,3,0.044789575040340424,200
virtuoso,0.0563,19,prov_naryrel,q002,3,0.040625558991450816,200
virtuoso,0.0563,19,prov_naryrel,q003,3,0.04221525799948722,200
virtuoso,0.0563,19,prov_naryrel,q004,3,0.03598515299381688,200
virtuoso,0.0563,19,prov_naryrel,q005,3,0.04237418796401471,200
virtuoso,0.0563,19,prov_naryrel,q006,3,0.044450896966736764,200
virtuoso,0.0563,19,prov_naryrel,q007,3,0.0395888130296953,200
virtuoso,0.0563,19,prov_naryrel,q008,3,0.03452032001223415,200
virtuoso,0.0563,19,prov_naryrel,q009,3,0.04088121198583394,200
virtuoso,0.0563,19,prov_naryrel,q010,3,0.040675823984202,200
virtuoso,0.0563,19,prov_naryrel,q001,4,0.04424709198065102,200
virtuoso,0.0563,19,prov_naryrel,q002,4,0.04127524502109736,200
virtuoso,0.0563,19,prov_naryrel,q003,4,0.041426089010201395,200
virtuoso,0.0563,19,prov_naryrel,q004,4,0.038980385987088084,200
virtuoso,0.0563,19,prov_naryrel,q005,4,0.04204941599164158,200
virtuoso,0.0563,19,prov_naryrel,q006,4,0.04036656999960542,200
virtuoso,0.0563,19,prov_naryrel,q007,4,0.03992795298108831,200
virtuoso,0.0563,19,prov_naryrel,q008,4,0.037664433009922504,200
virtuoso,0.0563,19,prov_naryrel,q009,4,0.041843646962661296,200
virtuoso,0.0563,19,prov_naryrel,q010,4,0.04166414903011173,200
virtuoso,0.0563,19,prov_naryrel,q001,5,0.04111948102945462,200
virtuoso,0.0563,19,prov_naryrel,q002,5,0.04310830298345536,200
virtuoso,0.0563,19,prov_naryrel,q003,5,0.04163551499368623,200
virtuoso,0.0563,19,prov_naryrel,q004,5,0.03549065097467974,200
virtuoso,0.0563,19,prov_naryrel,q005,5,0.042388987028971314,200
virtuoso,0.0563,19,prov_naryrel,q006,5,0.0436887780088,200
virtuoso,0.0563,19,prov_naryrel,q007,5,0.04494062002049759,200
virtuoso,0.0563,19,prov_naryrel,q008,5,0.036506618023850024,200
virtuoso,0.0563,19,prov_naryrel,q009,5,0.04107973602367565,200
virtuoso,0.0563,19,prov_naryrel,q010,5,0.041375904984306544,200
