engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.178,07,prov_naryrel,q001,1,95.25787079508882,200
fuseki,0.178,07,prov_naryrel,q002,1,93.61885072197765,200
fuseki,0.178,07,prov_naryrel,q003,1,92.98640857101418,200
fuseki,0.178,07,prov_naryrel,q004,1,93.32103267789353,200
fuseki,0.178,07,prov_naryrel,q005,1,96.43794622691348,200
fuseki,0.178,07,prov_naryrel,q006,1,93.56110567494761,200
fuseki,0.178,07,prov_naryrel,q007,1,95.8922786799958,200
fuseki,0.178,07,prov_naryrel,q008,1,94.50020390399732,200
fuseki,0.178,07,prov_naryrel,q009,1,93.79868527804501,200
fuseki,0.178,07,prov_naryrel,q010,1,96.82589457696304,200
fuseki,0.178,07,prov_naryrel,q001,2,93.2136715319939,200
fuseki,0.178,07,prov_naryrel,q002,2,96.56463974702638,200
fuseki,0.178,07,prov_naryrel,q003,2,93.83717517997138,200
fuseki,0.178,07,prov_naryrel,q004,2,93.39716323302127,200
fuseki,0.178,07,prov_naryrel,q005,2,96.28505880304147,200
fuseki,0.178,07,prov_naryrel,q006,2,96.4922838860657,200
fuseki,0.178,07,prov_naryrel,q007,2,95.84892874001525,200
fuseki,0.178,07,prov_naryrel,q008,2,95.83181294507813,200
fuseki,0.178,07,prov_naryrel,q009,2,95.58977900096215,200
fuseki,0.178,07,prov_naryrel,q010,2,96.5787230390124,200
fuseki,0.178,07,prov_naryrel,q001,3,93.01702603092417,200
fuseki,0.178,07,prov_naryrel,q002,3,92.92554072802886,200
fuseki,0.178,07,prov_naryrel,q003,3,92.79240354790818,200
fuseki,0.178,07,prov_naryrel,q004,3,96.90018946409691,200
fuseki,0.178,07,prov_naryrel,q005,3,95.77808309195098,200
fuseki,0.178,07,prov_naryrel,q006,3,95.78041031397879,200
fuseki,0.178,07,prov_naryrel,q007,3,96.4918437669985,200
fuseki,0.178,07,prov_naryrel,q008,3,96.31413393793628,200
fuseki,0.178,07,prov_naryrel,q009,3,97.54203838307876,200
fuseki,0.178,07,prov_naryrel,q010,3,93.40950530499686,200
fuseki,0.178,07,prov_naryrel,q001,4,96.30402252997737,200
fuseki,0.178,07,prov_naryrel,q002,4,93.10106943896972,200
fuseki,0.178,07,prov_naryrel,q003,4,96.30732490599621,200
fuseki,0.178,07,prov_naryrel,q004,4,96.69273210293613,200
fuseki,0.178,07,prov_naryrel,q005,4,96.40725358994678,200
fuseki,0.178,07,prov_naryrel,q006,4,95.31207751692273,200
fuseki,0.178,07,prov_naryrel,q007,4,93.08676811703481,200
fuseki,0.178,07,prov_naryrel,q008,4,92.6071118050022,200
fuseki,0.178,07,prov_naryrel,q009,4,96.19901949109044,200
fuseki,0.178,07,prov_naryrel,q010,4,93.17318970896304,200
fuseki,0.178,07,prov_naryrel,q001,5,96.97821458498947,200
fuseki,0.178,07,prov_naryrel,q002,5,96.30191566294525,200
fuseki,0.178,07,prov_naryrel,q003,5,93.34996669203974,200
fuseki,0.178,07,prov_naryrel,q004,5,96.5166790819494,200
fuseki,0.178,07,prov_naryrel,q005,5,95.37713819602504,200
fuseki,0.178,07,prov_naryrel,q006,5,94.89793062605895,200
fuseki,0.178,07,prov_naryrel,q007,5,95.6198178769555,200
fuseki,0.178,07,prov_naryrel,q008,5,92.48695301706903,200
fuseki,0.178,07,prov_naryrel,q009,5,92.38669837091584,200
fuseki,0.178,07,prov_naryrel,q010,5,96.14319468301255,200
