engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,05,construct_base_non_aggregate,q001,1,0.38683108100667596,200
virtuoso,1.78,05,construct_base_non_aggregate,q002,1,0.386052711866796,200
virtuoso,1.78,05,construct_base_non_aggregate,q003,1,0.3874789639376104,200
virtuoso,1.78,05,construct_base_non_aggregate,q004,1,0.3778228999581188,200
virtuoso,1.78,05,construct_base_non_aggregate,q005,1,0.37910649296827614,200
virtuoso,1.78,05,construct_base_non_aggregate,q006,1,0.37481795996427536,200
virtuoso,1.78,05,construct_base_non_aggregate,q007,1,0.3747273979242891,200
virtuoso,1.78,05,construct_base_non_aggregate,q008,1,0.3864949061535299,200
virtuoso,1.78,05,construct_base_non_aggregate,q009,1,0.3861999209038913,200
virtuoso,1.78,05,construct_base_non_aggregate,q010,1,0.38619195600040257,200
virtuoso,1.78,05,construct_base_non_aggregate,q001,2,0.38776060612872243,200
virtuoso,1.78,05,construct_base_non_aggregate,q002,2,0.38407549099065363,200
virtuoso,1.78,05,construct_base_non_aggregate,q003,2,0.386447518132627,200
virtuoso,1.78,05,construct_base_non_aggregate,q004,2,0.37590180500410497,200
virtuoso,1.78,05,construct_base_non_aggregate,q005,2,0.3792009411845356,200
virtuoso,1.78,05,construct_base_non_aggregate,q006,2,0.3792928440961987,200
virtuoso,1.78,05,construct_base_non_aggregate,q007,2,0.383577971952036,200
virtuoso,1.78,05,construct_base_non_aggregate,q008,2,0.3923401178326458,200
virtuoso,1.78,05,construct_base_non_aggregate,q009,2,0.3706385118421167,200
virtuoso,1.78,05,construct_base_non_aggregate,q010,2,0.37665724102407694,200
virtuoso,1.78,05,construct_base_non_aggregate,q001,3,0.377256992040202,200
virtuoso,1.78,05,construct_base_non_aggregate,q002,3,0.39215460792183876,200
virtuoso,1.78,05,construct_base_non_aggregate,q003,3,0.39014918310567737,200
virtuoso,1.78,05,construct_base_non_aggregate,q004,3,0.3863352651242167,200
virtuoso,1.78,05,construct_base_non_aggregate,q005,3,0.37518200697377324,200
virtuoso,1.78,05,construct_base_non_aggregate,q006,3,0.38621771405451,200
virtuoso,1.78,05,construct_base_non_aggregate,q007,3,0.3929305230267346,200
virtuoso,1.78,05,construct_base_non_aggregate,q008,3,0.40520416502840817,200
virtuoso,1.78,05,construct_base_non_aggregate,q009,3,0.3792658739257604,200
virtuoso,1.78,05,construct_base_non_aggregate,q010,3,0.3877200789283961,200
virtuoso,1.78,05,construct_base_non_aggregate,q001,4,0.3827682239934802,200
virtuoso,1.78,05,construct_base_non_aggregate,q002,4,0.3833040948957205,200
virtuoso,1.78,05,construct_base_non_aggregate,q003,4,0.39194654510356486,200
virtuoso,1.78,05,construct_base_non_aggregate,q004,4,0.3768548930529505,200
virtuoso,1.78,05,construct_base_non_aggregate,q005,4,0.37070258310995996,200
virtuoso,1.78,05,construct_base_non_aggregate,q006,4,0.3711294690147042,200
virtuoso,1.78,05,construct_base_non_aggregate,q007,4,0.3733364928048104,200
virtuoso,1.78,05,construct_base_non_aggregate,q008,4,0.3767128649633378,200
virtuoso,1.78,05,construct_base_non_aggregate,q009,4,0.36634559999220073,200
virtuoso,1.78,05,construct_base_non_aggregate,q010,4,0.37411063397303224,200
virtuoso,1.78,05,construct_base_non_aggregate,q001,5,0.3884451468475163,200
virtuoso,1.78,05,construct_base_non_aggregate,q002,5,0.38957168301567435,200
virtuoso,1.78,05,construct_base_non_aggregate,q003,5,0.3897672020830214,200
virtuoso,1.78,05,construct_base_non_aggregate,q004,5,0.3687032700981945,200
virtuoso,1.78,05,construct_base_non_aggregate,q005,5,0.3707588189281523,200
virtuoso,1.78,05,construct_base_non_aggregate,q006,5,0.37337895412929356,200
virtuoso,1.78,05,construct_base_non_aggregate,q007,5,0.37301254295744,200
virtuoso,1.78,05,construct_base_non_aggregate,q008,5,0.37876358604989946,200
virtuoso,1.78,05,construct_base_non_aggregate,q009,5,0.3662356319837272,200
virtuoso,1.78,05,construct_base_non_aggregate,q010,5,0.3725491580553353,200
