engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,12,base,q001,1,0.05261169304139912,200
virtuoso,0.0316,12,base,q002,1,0.05394765402888879,200
virtuoso,0.0316,12,base,q003,1,0.05297270399751142,200
virtuoso,0.0316,12,base,q004,1,0.05533331900369376,200
virtuoso,0.0316,12,base,q005,1,0.05727526202099398,200
virtuoso,0.0316,12,base,q006,1,0.05620556394569576,200
virtuoso,0.0316,12,base,q007,1,0.05559974000789225,200
virtuoso,0.0316,12,base,q008,1,0.05293654598062858,200
virtuoso,0.0316,12,base,q009,1,0.05348083301214501,200
virtuoso,0.0316,12,base,q010,1,0.05704988801153377,200
virtuoso,0.0316,12,base,q001,2,0.052817662013694644,200
virtuoso,0.0316,12,base,q002,2,0.05375011096475646,200
virtuoso,0.0316,12,base,q003,2,0.053190675971563905,200
virtuoso,0.0316,12,base,q004,2,0.05520534701645374,200
virtuoso,0.0316,12,base,q005,2,0.0570183580275625,200
virtuoso,0.0316,12,base,q006,2,0.055215806991327554,200
virtuoso,0.0316,12,base,q007,2,0.059661444975063205,200
virtuoso,0.0316,12,base,q008,2,0.05395492701791227,200
virtuoso,0.0316,12,base,q009,2,0.05545993702253327,200
virtuoso,0.0316,12,base,q010,2,0.055260129971429706,200
virtuoso,0.0316,12,base,q001,3,0.05293123499723151,200
virtuoso,0.0316,12,base,q002,3,0.05474054999649525,200
virtuoso,0.0316,12,base,q003,3,0.05315192195121199,200
virtuoso,0.0316,12,base,q004,3,0.056160288979299366,200
virtuoso,0.0316,12,base,q005,3,0.055753191001713276,200
virtuoso,0.0316,12,base,q006,3,0.05469045601785183,200
virtuoso,0.0316,12,base,q007,3,0.05598711100174114,200
virtuoso,0.0316,12,base,q008,3,0.05373328900896013,200
virtuoso,0.0316,12,base,q009,3,0.05520173901459202,200
virtuoso,0.0316,12,base,q010,3,0.055663792008999735,200
virtuoso,0.0316,12,base,q001,4,0.051846919988747686,200
virtuoso,0.0316,12,base,q002,4,0.055681475962046534,200
virtuoso,0.0316,12,base,q003,4,0.05245613900478929,200
virtuoso,0.0316,12,base,q004,4,0.05842128401855007,200
virtuoso,0.0316,12,base,q005,4,0.05495847197016701,200
virtuoso,0.0316,12,base,q006,4,0.055662609986029565,200
virtuoso,0.0316,12,base,q007,4,0.05913994001457468,200
virtuoso,0.0316,12,base,q008,4,0.05402446899097413,200
virtuoso,0.0316,12,base,q009,4,0.05723795195808634,200
virtuoso,0.0316,12,base,q010,4,0.05565036600455642,200
virtuoso,0.0316,12,base,q001,5,0.0562098819646053,200
virtuoso,0.0316,12,base,q002,5,0.05248726700665429,200
virtuoso,0.0316,12,base,q003,5,0.05296675197314471,200
virtuoso,0.0316,12,base,q004,5,0.05917534703621641,200
virtuoso,0.0316,12,base,q005,5,0.055542312969919294,200
virtuoso,0.0316,12,base,q006,5,0.059415250027086586,200
virtuoso,0.0316,12,base,q007,5,0.05581825296394527,200
virtuoso,0.0316,12,base,q008,5,0.053098521020729095,200
virtuoso,0.0316,12,base,q009,5,0.05635631800396368,200
virtuoso,0.0316,12,base,q010,5,0.0556604849989526,200
