engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,19,prov_naryrel,q001,1,0.03675218700664118,200
virtuoso,0.0316,19,prov_naryrel,q002,1,0.03694291698047891,200
virtuoso,0.0316,19,prov_naryrel,q003,1,0.03658557398011908,200
virtuoso,0.0316,19,prov_naryrel,q004,1,0.03182443999685347,200
virtuoso,0.0316,19,prov_naryrel,q005,1,0.0363919380470179,200
virtuoso,0.0316,19,prov_naryrel,q006,1,0.03872282704105601,200
virtuoso,0.0316,19,prov_naryrel,q007,1,0.03594405297189951,200
virtuoso,0.0316,19,prov_naryrel,q008,1,0.02970203396398574,200
virtuoso,0.0316,19,prov_naryrel,q009,1,0.03418781899381429,200
virtuoso,0.0316,19,prov_naryrel,q010,1,0.03551669599255547,200
virtuoso,0.0316,19,prov_naryrel,q001,2,0.038789061014540493,200
virtuoso,0.0316,19,prov_naryrel,q002,2,0.034939126984681934,200
virtuoso,0.0316,19,prov_naryrel,q003,2,0.0341383459744975,200
virtuoso,0.0316,19,prov_naryrel,q004,2,0.029408019967377186,200
virtuoso,0.0316,19,prov_naryrel,q005,2,0.03738651401363313,200
virtuoso,0.0316,19,prov_naryrel,q006,2,0.0338626159937121,200
virtuoso,0.0316,19,prov_naryrel,q007,2,0.03371598897501826,200
virtuoso,0.0316,19,prov_naryrel,q008,2,0.0324803669936955,200
virtuoso,0.0316,19,prov_naryrel,q009,2,0.03600644099060446,200
virtuoso,0.0316,19,prov_naryrel,q010,2,0.038379737990908325,200
virtuoso,0.0316,19,prov_naryrel,q001,3,0.036549354961607605,200
virtuoso,0.0316,19,prov_naryrel,q002,3,0.03485276398714632,200
virtuoso,0.0316,19,prov_naryrel,q003,3,0.03625936800381169,200
virtuoso,0.0316,19,prov_naryrel,q004,3,0.03542566497344524,200
virtuoso,0.0316,19,prov_naryrel,q005,3,0.036585943948011845,200
virtuoso,0.0316,19,prov_naryrel,q006,3,0.03614117403049022,200
virtuoso,0.0316,19,prov_naryrel,q007,3,0.03671718202531338,200
virtuoso,0.0316,19,prov_naryrel,q008,3,0.03272793401265517,200
virtuoso,0.0316,19,prov_naryrel,q009,3,0.03690974501660094,200
virtuoso,0.0316,19,prov_naryrel,q010,3,0.033176249999087304,200
virtuoso,0.0316,19,prov_naryrel,q001,4,0.03568832098972052,200
virtuoso,0.0316,19,prov_naryrel,q002,4,0.03429479099577293,200
virtuoso,0.0316,19,prov_naryrel,q003,4,0.040311152988579124,200
virtuoso,0.0316,19,prov_naryrel,q004,4,0.032059803954325616,200
virtuoso,0.0316,19,prov_naryrel,q005,4,0.03652832499938086,200
virtuoso,0.0316,19,prov_naryrel,q006,4,0.036090398964006454,200
virtuoso,0.0316,19,prov_naryrel,q007,4,0.03592185099842027,200
virtuoso,0.0316,19,prov_naryrel,q008,4,0.034773905004840344,200
virtuoso,0.0316,19,prov_naryrel,q009,4,0.03641276800772175,200
virtuoso,0.0316,19,prov_naryrel,q010,4,0.03579646395519376,200
virtuoso,0.0316,19,prov_naryrel,q001,5,0.03664573701098561,200
virtuoso,0.0316,19,prov_naryrel,q002,5,0.035176293982658535,200
virtuoso,0.0316,19,prov_naryrel,q003,5,0.036595592042431235,200
virtuoso,0.0316,19,prov_naryrel,q004,5,0.03208375902613625,200
virtuoso,0.0316,19,prov_naryrel,q005,5,0.036337004974484444,200
virtuoso,0.0316,19,prov_naryrel,q006,5,0.03997761401114985,200
virtuoso,0.0316,19,prov_naryrel,q007,5,0.03642859699903056,200
virtuoso,0.0316,19,prov_naryrel,q008,5,0.03270966000854969,200
virtuoso,0.0316,19,prov_naryrel,q009,5,0.03634255501674488,200
virtuoso,0.0316,19,prov_naryrel,q010,5,0.03569776797667146,200
