engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q001,1,1.0123627699213102,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q002,1,2.0560902790166438,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q003,1,1.0331017600838095,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q004,1,2.0276268220040947,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q005,1,1.0615625109057873,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q006,1,2.093242689035833,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q007,1,1.044161026016809,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q008,1,1.7755165649577975,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q009,1,1.0174428339814767,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q010,1,2.0248320259852335,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q001,2,0.9765374299604446,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q002,2,2.024390742997639,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q003,2,1.0151209710165858,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q004,2,2.0449992059729993,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q005,2,1.024617929942906,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q006,2,2.0747602700721473,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q007,2,0.9897268349304795,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q008,2,1.761510053067468,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q009,2,1.000162576092407,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q010,2,2.057251011952758,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q001,3,0.9883266430115327,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q002,3,2.03778556198813,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q003,3,1.0120369700016454,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q004,3,2.0998288069386035,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q005,3,1.0232002730481327,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q006,3,2.058523188927211,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q007,3,1.0092503109481186,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q008,3,1.77662582998164,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q009,3,1.0045688969548792,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q010,3,2.015656723990105,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q001,4,1.0053876820020378,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q002,4,1.9955392549745739,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q003,4,1.0014159079873934,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q004,4,2.0495848800055683,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q005,4,1.032109351013787,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q006,4,2.0715453448938206,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q007,4,0.9857020070776343,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q008,4,1.7667015920160338,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q009,4,1.023276804946363,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q010,4,2.0177362840622663,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q001,5,0.9571185440290719,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q002,5,2.015486308024265,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q003,5,0.9917908839415759,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q004,5,2.0472707690205425,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q005,5,1.0300308070145547,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q006,5,2.056236656033434,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q007,5,0.9910348170669749,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q008,5,1.7933801660547033,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q009,5,1.0159821890993044,200
virtuoso,0.1,14,construct_prov_naryrel_non_aggregate,q010,5,2.0260752050671726,200
