engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,08,prov_naryrel,q001,1,0.026380382012575865,200
virtuoso,0.0178,08,prov_naryrel,q002,1,0.025952505005989224,200
virtuoso,0.0178,08,prov_naryrel,q003,1,0.026482405024580657,200
virtuoso,0.0178,08,prov_naryrel,q004,1,0.025447331019677222,200
virtuoso,0.0178,08,prov_naryrel,q005,1,0.025648109964095056,200
virtuoso,0.0178,08,prov_naryrel,q006,1,0.026940259034745395,200
virtuoso,0.0178,08,prov_naryrel,q007,1,0.028359416988678277,200
virtuoso,0.0178,08,prov_naryrel,q008,1,0.02622206398518756,200
virtuoso,0.0178,08,prov_naryrel,q009,1,0.027749675035011023,200
virtuoso,0.0178,08,prov_naryrel,q010,1,0.023734198010060936,200
virtuoso,0.0178,08,prov_naryrel,q001,2,0.02645818900782615,200
virtuoso,0.0178,08,prov_naryrel,q002,2,0.02592786797322333,200
virtuoso,0.0178,08,prov_naryrel,q003,2,0.02628274797461927,200
virtuoso,0.0178,08,prov_naryrel,q004,2,0.028168326010927558,200
virtuoso,0.0178,08,prov_naryrel,q005,2,0.025141104008071125,200
virtuoso,0.0178,08,prov_naryrel,q006,2,0.026509064016863704,200
virtuoso,0.0178,08,prov_naryrel,q007,2,0.02461661398410797,200
virtuoso,0.0178,08,prov_naryrel,q008,2,0.0262496349751018,200
virtuoso,0.0178,08,prov_naryrel,q009,2,0.027889490011148155,200
virtuoso,0.0178,08,prov_naryrel,q010,2,0.023727616004180163,200
virtuoso,0.0178,08,prov_naryrel,q001,3,0.02889469696674496,200
virtuoso,0.0178,08,prov_naryrel,q002,3,0.026011947018560022,200
virtuoso,0.0178,08,prov_naryrel,q003,3,0.025771462998818606,200
virtuoso,0.0178,08,prov_naryrel,q004,3,0.8322344180196524,200
virtuoso,0.0178,08,prov_naryrel,q005,3,0.025218869966920465,200
virtuoso,0.0178,08,prov_naryrel,q006,3,0.025860291032586247,200
virtuoso,0.0178,08,prov_naryrel,q007,3,0.024128503049723804,200
virtuoso,0.0178,08,prov_naryrel,q008,3,0.029583907045889646,200
virtuoso,0.0178,08,prov_naryrel,q009,3,0.027541723975446075,200
virtuoso,0.0178,08,prov_naryrel,q010,3,0.02377830201294273,200
virtuoso,0.0178,08,prov_naryrel,q001,4,0.02644870098447427,200
virtuoso,0.0178,08,prov_naryrel,q002,4,0.026332270994316787,200
virtuoso,0.0178,08,prov_naryrel,q003,4,0.025747708044946194,200
virtuoso,0.0178,08,prov_naryrel,q004,4,0.02588906401069835,200
virtuoso,0.0178,08,prov_naryrel,q005,4,0.0277892510057427,200
virtuoso,0.0178,08,prov_naryrel,q006,4,0.02665158500894904,200
virtuoso,0.0178,08,prov_naryrel,q007,4,0.02470940799685195,200
virtuoso,0.0178,08,prov_naryrel,q008,4,0.026203026995062828,200
virtuoso,0.0178,08,prov_naryrel,q009,4,0.027739166980609298,200
virtuoso,0.0178,08,prov_naryrel,q010,4,0.02392863598652184,200
virtuoso,0.0178,08,prov_naryrel,q001,5,0.02542665199143812,200
virtuoso,0.0178,08,prov_naryrel,q002,5,0.028376438014674932,200
virtuoso,0.0178,08,prov_naryrel,q003,5,0.02498095197370276,200
virtuoso,0.0178,08,prov_naryrel,q004,5,0.02549709496088326,200
virtuoso,0.0178,08,prov_naryrel,q005,5,0.024483612971380353,200
virtuoso,0.0178,08,prov_naryrel,q006,5,0.025881330017000437,200
virtuoso,0.0178,08,prov_naryrel,q007,5,0.024725840019527823,200
virtuoso,0.0178,08,prov_naryrel,q008,5,0.026030491979327053,200
virtuoso,0.0178,08,prov_naryrel,q009,5,0.02711475803516805,200
virtuoso,0.0178,08,prov_naryrel,q010,5,0.026861028978601098,200
