engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,14,prov_naryrel_non_aggregate,q001,1,3.3315918820444494,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q002,1,3.2416119368281215,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q003,1,2.9262733040377498,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q004,1,3.1746015071403235,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q005,1,3.1315489260014147,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q006,1,3.2461881348863244,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q007,1,2.8466835799627006,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q008,1,3.041208401089534,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q009,1,2.998459273017943,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q010,1,2.5563425389118493,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q001,2,3.050997346872464,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q002,2,2.895503796869889,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q003,2,3.022025733953342,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q004,2,2.8892487299162894,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q005,2,2.728474934119731,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q006,2,2.733138867188245,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q007,2,3.2756002680398524,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q008,2,2.702599745010957,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q009,2,2.626834639813751,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q010,2,2.690356696024537,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q001,3,3.408005709061399,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q002,3,2.771007201867178,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q003,3,2.75385849410668,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q004,3,2.767139941919595,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q005,3,2.695328699890524,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q006,3,2.689522711094469,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q007,3,2.6543940471019596,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q008,3,2.8589433478191495,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q009,3,2.899433673126623,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q010,3,2.660211907932535,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q001,4,2.8159872088581324,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q002,4,2.7905155119951814,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q003,4,2.7640062971040606,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q004,4,2.8138180659152567,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q005,4,2.735972634050995,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q006,4,2.6810903649311513,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q007,4,2.6704573759343475,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q008,4,2.618008048972115,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q009,4,2.6045121760107577,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q010,4,2.687351412139833,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q001,5,3.250958916032687,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q002,5,2.6933450649958104,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q003,5,2.886404189048335,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q004,5,2.9049819339998066,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q005,5,2.8268479369580746,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q006,5,2.5883263549767435,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q007,5,2.56297813099809,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q008,5,2.509891862049699,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q009,5,2.5445868680253625,200
fuseki,0.0316,14,prov_naryrel_non_aggregate,q010,5,2.493029854958877,200
