engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,10,construct_prov_naryrel,q001,1,9.27323212698684,200
virtuoso,0.01,10,construct_prov_naryrel,q002,1,4.507149598997785,200
virtuoso,0.01,10,construct_prov_naryrel,q003,1,3.6958908129890915,200
virtuoso,0.01,10,construct_prov_naryrel,q004,1,4.002952786977403,200
virtuoso,0.01,10,construct_prov_naryrel,q005,1,3.939850145019591,200
virtuoso,0.01,10,construct_prov_naryrel,q006,1,4.278980135015445,200
virtuoso,0.01,10,construct_prov_naryrel,q007,1,3.7043191779812332,200
virtuoso,0.01,10,construct_prov_naryrel,q008,1,4.0851482689904515,200
virtuoso,0.01,10,construct_prov_naryrel,q009,1,4.7531403839821,200
virtuoso,0.01,10,construct_prov_naryrel,q010,1,4.059845520998351,200
virtuoso,0.01,10,construct_prov_naryrel,q001,2,8.269708890991751,200
virtuoso,0.01,10,construct_prov_naryrel,q002,2,4.181145387003198,200
virtuoso,0.01,10,construct_prov_naryrel,q003,2,3.7738520150014665,200
virtuoso,0.01,10,construct_prov_naryrel,q004,2,4.060499169980176,200
virtuoso,0.01,10,construct_prov_naryrel,q005,2,3.5280050830042455,200
virtuoso,0.01,10,construct_prov_naryrel,q006,2,4.0187082159973215,200
virtuoso,0.01,10,construct_prov_naryrel,q007,2,3.924504099995829,200
virtuoso,0.01,10,construct_prov_naryrel,q008,2,4.075041539006634,200
virtuoso,0.01,10,construct_prov_naryrel,q009,2,4.671738434990402,200
virtuoso,0.01,10,construct_prov_naryrel,q010,2,4.200198625010671,200
virtuoso,0.01,10,construct_prov_naryrel,q001,3,7.78798536901013,200
virtuoso,0.01,10,construct_prov_naryrel,q002,3,4.338804519007681,200
virtuoso,0.01,10,construct_prov_naryrel,q003,3,3.8642393899790477,200
virtuoso,0.01,10,construct_prov_naryrel,q004,3,4.0140652660047635,200
virtuoso,0.01,10,construct_prov_naryrel,q005,3,3.672415592998732,200
virtuoso,0.01,10,construct_prov_naryrel,q006,3,4.345174249989213,200
virtuoso,0.01,10,construct_prov_naryrel,q007,3,3.8347413770097774,200
virtuoso,0.01,10,construct_prov_naryrel,q008,3,3.837436172994785,200
virtuoso,0.01,10,construct_prov_naryrel,q009,3,4.754950361006195,200
virtuoso,0.01,10,construct_prov_naryrel,q010,3,3.9542833790183067,200
virtuoso,0.01,10,construct_prov_naryrel,q001,4,7.020419602980837,200
virtuoso,0.01,10,construct_prov_naryrel,q002,4,4.364225931989495,200
virtuoso,0.01,10,construct_prov_naryrel,q003,4,3.64370188099565,200
virtuoso,0.01,10,construct_prov_naryrel,q004,4,4.079267506982433,200
virtuoso,0.01,10,construct_prov_naryrel,q005,4,3.9465520289959386,200
virtuoso,0.01,10,construct_prov_naryrel,q006,4,4.1466769510007,200
virtuoso,0.01,10,construct_prov_naryrel,q007,4,3.758012720005354,200
virtuoso,0.01,10,construct_prov_naryrel,q008,4,4.168711281992728,200
virtuoso,0.01,10,construct_prov_naryrel,q009,4,4.656914727005642,200
virtuoso,0.01,10,construct_prov_naryrel,q010,4,4.073140977998264,200
virtuoso,0.01,10,construct_prov_naryrel,q001,5,7.9664098730136175,200
virtuoso,0.01,10,construct_prov_naryrel,q002,5,4.235379427002044,200
virtuoso,0.01,10,construct_prov_naryrel,q003,5,3.690164450003067,200
virtuoso,0.01,10,construct_prov_naryrel,q004,5,4.029731032991549,200
virtuoso,0.01,10,construct_prov_naryrel,q005,5,3.7576009840122424,200
virtuoso,0.01,10,construct_prov_naryrel,q006,5,4.167219298018608,200
virtuoso,0.01,10,construct_prov_naryrel,q007,5,3.758309683005791,200
virtuoso,0.01,10,construct_prov_naryrel,q008,5,3.979168680991279,200
virtuoso,0.01,10,construct_prov_naryrel,q009,5,4.866118264006218,200
virtuoso,0.01,10,construct_prov_naryrel,q010,5,3.9808654229855165,200
