engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,06,construct_prov_naryrel,q001,1,1.1036389329237863,200
virtuoso,0.178,06,construct_prov_naryrel,q002,1,2.131713088019751,200
virtuoso,0.178,06,construct_prov_naryrel,q003,1,1.7550128418952227,200
virtuoso,0.178,06,construct_prov_naryrel,q004,1,1.1481411718996242,200
virtuoso,0.178,06,construct_prov_naryrel,q005,1,2.0888811621116474,200
virtuoso,0.178,06,construct_prov_naryrel,q006,1,1.1172610799549147,200
virtuoso,0.178,06,construct_prov_naryrel,q007,1,1.1284641990205273,200
virtuoso,0.178,06,construct_prov_naryrel,q008,1,2.1556164560606703,200
virtuoso,0.178,06,construct_prov_naryrel,q009,1,1.083638630923815,200
virtuoso,0.178,06,construct_prov_naryrel,q010,1,1.1317046229960397,200
virtuoso,0.178,06,construct_prov_naryrel,q001,2,2.193575215060264,200
virtuoso,0.178,06,construct_prov_naryrel,q002,2,1.0529563799500465,200
virtuoso,0.178,06,construct_prov_naryrel,q003,2,1.0548833059147,200
virtuoso,0.178,06,construct_prov_naryrel,q004,2,2.072047816007398,200
virtuoso,0.178,06,construct_prov_naryrel,q005,2,1.09671803296078,200
virtuoso,0.178,06,construct_prov_naryrel,q006,2,1.0857507759938017,200
virtuoso,0.178,06,construct_prov_naryrel,q007,2,2.203850525082089,200
virtuoso,0.178,06,construct_prov_naryrel,q008,2,1.0798004369717091,200
virtuoso,0.178,06,construct_prov_naryrel,q009,2,1.0881838579662144,200
virtuoso,0.178,06,construct_prov_naryrel,q010,2,2.20388287701644,200
virtuoso,0.178,06,construct_prov_naryrel,q001,3,1.0909047109307721,200
virtuoso,0.178,06,construct_prov_naryrel,q002,3,1.0383471420500427,200
virtuoso,0.178,06,construct_prov_naryrel,q003,3,1.9735956009244546,200
virtuoso,0.178,06,construct_prov_naryrel,q004,3,1.1054007760249078,200
virtuoso,0.178,06,construct_prov_naryrel,q005,3,1.1229451339459047,200
virtuoso,0.178,06,construct_prov_naryrel,q006,3,2.1572788320481777,200
virtuoso,0.178,06,construct_prov_naryrel,q007,3,1.1631804519565776,200
virtuoso,0.178,06,construct_prov_naryrel,q008,3,1.0981991169974208,200
virtuoso,0.178,06,construct_prov_naryrel,q009,3,2.1757675709668547,200
virtuoso,0.178,06,construct_prov_naryrel,q010,3,1.1301463530398905,200
virtuoso,0.178,06,construct_prov_naryrel,q001,4,1.099266775068827,200
virtuoso,0.178,06,construct_prov_naryrel,q002,4,2.112717885989696,200
virtuoso,0.178,06,construct_prov_naryrel,q003,4,1.0522356100846082,200
virtuoso,0.178,06,construct_prov_naryrel,q004,4,1.1136528190691024,200
virtuoso,0.178,06,construct_prov_naryrel,q005,4,2.0978614680934697,200
virtuoso,0.178,06,construct_prov_naryrel,q006,4,1.0884099040413275,200
virtuoso,0.178,06,construct_prov_naryrel,q007,4,1.1515203069429845,200
virtuoso,0.178,06,construct_prov_naryrel,q008,4,2.1969133649254218,200
virtuoso,0.178,06,construct_prov_naryrel,q009,4,1.10469975695014,200
virtuoso,0.178,06,construct_prov_naryrel,q010,4,1.1608668339904398,200
virtuoso,0.178,06,construct_prov_naryrel,q001,5,2.200611947919242,200
virtuoso,0.178,06,construct_prov_naryrel,q002,5,1.0565867510158569,200
virtuoso,0.178,06,construct_prov_naryrel,q003,5,1.0493300089146942,200
virtuoso,0.178,06,construct_prov_naryrel,q004,5,2.0828958980273455,200
virtuoso,0.178,06,construct_prov_naryrel,q005,5,1.0757259579841048,200
virtuoso,0.178,06,construct_prov_naryrel,q006,5,1.08057233504951,200
virtuoso,0.178,06,construct_prov_naryrel,q007,5,2.2211656399304047,200
virtuoso,0.178,06,construct_prov_naryrel,q008,5,1.0901318130781874,200
virtuoso,0.178,06,construct_prov_naryrel,q009,5,1.1060971909901127,200
virtuoso,0.178,06,construct_prov_naryrel,q010,5,2.216347720939666,200
