engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,14,prov_naryrel_non_aggregate,q001,1,4.376725276000798,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q002,1,4.518659556983039,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q003,1,4.580008172895759,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q004,1,4.4985055471770465,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q005,1,4.536555140046403,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q006,1,4.540436473907903,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q007,1,4.35673712589778,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q008,1,3.953171509783715,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q009,1,4.582955811871216,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q010,1,4.45333641115576,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q001,2,4.337547875009477,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q002,2,4.5147058551665395,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q003,2,4.583333870163187,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q004,2,4.490766521077603,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q005,2,4.8244848269969225,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q006,2,4.803975959075615,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q007,2,4.326611549127847,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q008,2,3.9928853260353208,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q009,2,4.631996568990871,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q010,2,4.400992340175435,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q001,3,4.507712288061157,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q002,3,4.809759539086372,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q003,3,4.88919263612479,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q004,3,4.446979540167376,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q005,3,4.54087029513903,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q006,3,4.454073456814513,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q007,3,4.340567690087482,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q008,3,3.890550466021523,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q009,3,4.5542509749066085,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q010,3,4.41458296100609,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q001,4,4.323046036995947,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q002,4,4.81732026906684,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q003,4,4.860828955192119,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q004,4,4.6468994920141995,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q005,4,4.56089588184841,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q006,4,4.780211748089641,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q007,4,4.598820847924799,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q008,4,4.15357731282711,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q009,4,4.878882613033056,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q010,4,4.3997229458764195,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q001,5,4.337652015034109,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q002,5,4.586829130072147,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q003,5,4.554187163012102,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q004,5,4.452042026910931,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q005,5,4.532105684978887,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q006,5,4.482639994006604,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q007,5,4.471668797079474,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q008,5,3.9148990439716727,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q009,5,4.56979770003818,200
virtuoso,1.78,14,prov_naryrel_non_aggregate,q010,5,4.526630777865648,200
