engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q001,1,0.1803981400153134,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q002,1,0.18263479199958965,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q003,1,0.18217490401002578,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q004,1,0.17746776100830175,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q005,1,0.18043060199124739,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q006,1,0.17628569999942556,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q007,1,0.26301525300368667,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q008,1,0.17938605099334382,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q009,1,0.18117431600694545,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q010,1,0.17878340400056913,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q001,2,0.18145504599669948,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q002,2,0.17862066699308343,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q003,2,0.17977925299783237,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q004,2,0.17858460900606588,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q005,2,0.1789777310041245,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q006,2,0.17933085697586648,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q007,2,0.17659414201625623,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q008,2,0.18075311000575311,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q009,2,0.17947377698146738,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q010,2,0.18246359899058007,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q001,3,0.17897857198840939,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q002,3,0.18116595002356917,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q003,3,0.1795719130022917,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q004,3,0.2858626999950502,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q005,3,0.1766533239861019,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q006,3,0.17591938900295645,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q007,3,0.17657603800762445,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q008,3,0.1796541670046281,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q009,3,0.18102045499836095,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q010,3,0.2207092150056269,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q001,4,0.18097469897475094,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q002,4,0.18061565200332552,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q003,4,0.17843865300528705,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q004,4,0.17779084100038745,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q005,4,0.1758471520151943,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q006,4,0.17717304499819875,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q007,4,0.1742425539996475,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q008,4,0.18141043098876253,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q009,4,0.17848894899361767,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q010,4,0.17952061499818228,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q001,5,0.27328600600594655,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q002,5,0.1797296599834226,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q003,5,0.17797341500408947,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q004,5,0.1787580259842798,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q005,5,0.17868541899952106,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q006,5,0.17710460600210354,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q007,5,0.17692359400098212,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q008,5,0.17969809999340214,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q009,5,0.18397168500814587,200
virtuoso,0.01,01,construct_prov_naryrel_non_aggregate,q010,5,0.17750863800756633,200
