engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,19,construct_base_non_aggregate,q001,1,1.4544723720755428,200
virtuoso,1.78,19,construct_base_non_aggregate,q002,1,1.4362372139003128,200
virtuoso,1.78,19,construct_base_non_aggregate,q003,1,1.458115709014237,200
virtuoso,1.78,19,construct_base_non_aggregate,q004,1,1.4572848200332373,200
virtuoso,1.78,19,construct_base_non_aggregate,q005,1,1.4363947010133415,200
virtuoso,1.78,19,construct_base_non_aggregate,q006,1,1.4648891219403595,200
virtuoso,1.78,19,construct_base_non_aggregate,q007,1,1.447958956938237,200
virtuoso,1.78,19,construct_base_non_aggregate,q008,1,1.4262223499827087,200
virtuoso,1.78,19,construct_base_non_aggregate,q009,1,1.4553418420255184,200
virtuoso,1.78,19,construct_base_non_aggregate,q010,1,1.4453353048302233,200
virtuoso,1.78,19,construct_base_non_aggregate,q001,2,1.4619716650340706,200
virtuoso,1.78,19,construct_base_non_aggregate,q002,2,1.457451563095674,200
virtuoso,1.78,19,construct_base_non_aggregate,q003,2,1.46493048989214,200
virtuoso,1.78,19,construct_base_non_aggregate,q004,2,1.4412286928854883,200
virtuoso,1.78,19,construct_base_non_aggregate,q005,2,1.4361871271394193,200
virtuoso,1.78,19,construct_base_non_aggregate,q006,2,1.455623382003978,200
virtuoso,1.78,19,construct_base_non_aggregate,q007,2,1.444512611022219,200
virtuoso,1.78,19,construct_base_non_aggregate,q008,2,1.4208346500527114,200
virtuoso,1.78,19,construct_base_non_aggregate,q009,2,1.4459477788768709,200
virtuoso,1.78,19,construct_base_non_aggregate,q010,2,1.4314670481253415,200
virtuoso,1.78,19,construct_base_non_aggregate,q001,3,1.4460061700083315,200
virtuoso,1.78,19,construct_base_non_aggregate,q002,3,1.452334474073723,200
virtuoso,1.78,19,construct_base_non_aggregate,q003,3,1.4769931060727686,200
virtuoso,1.78,19,construct_base_non_aggregate,q004,3,1.440834536915645,200
virtuoso,1.78,19,construct_base_non_aggregate,q005,3,1.4575634328648448,200
virtuoso,1.78,19,construct_base_non_aggregate,q006,3,1.4712913441471756,200
virtuoso,1.78,19,construct_base_non_aggregate,q007,3,1.4597263948526233,200
virtuoso,1.78,19,construct_base_non_aggregate,q008,3,1.4367288681678474,200
virtuoso,1.78,19,construct_base_non_aggregate,q009,3,1.4612594770733267,200
virtuoso,1.78,19,construct_base_non_aggregate,q010,3,1.448835477931425,200
virtuoso,1.78,19,construct_base_non_aggregate,q001,4,1.4517375759314746,200
virtuoso,1.78,19,construct_base_non_aggregate,q002,4,1.4573413720354438,200
virtuoso,1.78,19,construct_base_non_aggregate,q003,4,1.4521354059688747,200
virtuoso,1.78,19,construct_base_non_aggregate,q004,4,1.4615981371607631,200
virtuoso,1.78,19,construct_base_non_aggregate,q005,4,1.4554720530286431,200
virtuoso,1.78,19,construct_base_non_aggregate,q006,4,1.473653060151264,200
virtuoso,1.78,19,construct_base_non_aggregate,q007,4,1.449129262007773,200
virtuoso,1.78,19,construct_base_non_aggregate,q008,4,1.4309745139908046,200
virtuoso,1.78,19,construct_base_non_aggregate,q009,4,1.4527813841123134,200
virtuoso,1.78,19,construct_base_non_aggregate,q010,4,1.4422309407964349,200
virtuoso,1.78,19,construct_base_non_aggregate,q001,5,1.458456605905667,200
virtuoso,1.78,19,construct_base_non_aggregate,q002,5,1.4476027600467205,200
virtuoso,1.78,19,construct_base_non_aggregate,q003,5,1.4708481940906495,200
virtuoso,1.78,19,construct_base_non_aggregate,q004,5,1.449281436856836,200
virtuoso,1.78,19,construct_base_non_aggregate,q005,5,1.4397160930093378,200
virtuoso,1.78,19,construct_base_non_aggregate,q006,5,1.453919410938397,200
virtuoso,1.78,19,construct_base_non_aggregate,q007,5,1.4636476929299533,200
virtuoso,1.78,19,construct_base_non_aggregate,q008,5,1.4229868969414383,200
virtuoso,1.78,19,construct_base_non_aggregate,q009,5,1.4701130061876029,200
virtuoso,1.78,19,construct_base_non_aggregate,q010,5,1.4449915199074894,200
