engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,01,construct_base,q001,1,0.26916624000295997,200
virtuoso,0.1,01,construct_base,q002,1,0.2847935250028968,200
virtuoso,0.1,01,construct_base,q003,1,0.27078490500571206,200
virtuoso,0.1,01,construct_base,q004,1,0.2659403440193273,200
virtuoso,0.1,01,construct_base,q005,1,0.26646236900705844,200
virtuoso,0.1,01,construct_base,q006,1,0.264479698962532,200
virtuoso,0.1,01,construct_base,q007,1,0.2640907039749436,200
virtuoso,0.1,01,construct_base,q008,1,0.26635211100801826,200
virtuoso,0.1,01,construct_base,q009,1,0.26624203397659585,200
virtuoso,0.1,01,construct_base,q010,1,0.26837667101062834,200
virtuoso,0.1,01,construct_base,q001,2,0.26656883995747194,200
virtuoso,0.1,01,construct_base,q002,2,0.2654182490077801,200
virtuoso,0.1,01,construct_base,q003,2,0.2718827160424553,200
virtuoso,0.1,01,construct_base,q004,2,0.26592152897501364,200
virtuoso,0.1,01,construct_base,q005,2,0.2753820279613137,200
virtuoso,0.1,01,construct_base,q006,2,0.2709458380122669,200
virtuoso,0.1,01,construct_base,q007,2,0.2735993340029381,200
virtuoso,0.1,01,construct_base,q008,2,0.2817304360214621,200
virtuoso,0.1,01,construct_base,q009,2,0.2830392650212161,200
virtuoso,0.1,01,construct_base,q010,2,0.2752504099626094,200
virtuoso,0.1,01,construct_base,q001,3,0.2664450469892472,200
virtuoso,0.1,01,construct_base,q002,3,0.2782956750015728,200
virtuoso,0.1,01,construct_base,q003,3,0.29246934701222926,200
virtuoso,0.1,01,construct_base,q004,3,0.277973156014923,200
virtuoso,0.1,01,construct_base,q005,3,0.26582907495321706,200
virtuoso,0.1,01,construct_base,q006,3,0.2627053610049188,200
virtuoso,0.1,01,construct_base,q007,3,0.2704815419856459,200
virtuoso,0.1,01,construct_base,q008,3,0.280051507987082,200
virtuoso,0.1,01,construct_base,q009,3,0.2692709480179474,200
virtuoso,0.1,01,construct_base,q010,3,0.26569839799776673,200
virtuoso,0.1,01,construct_base,q001,4,0.26888104202225804,200
virtuoso,0.1,01,construct_base,q002,4,0.2665093980031088,200
virtuoso,0.1,01,construct_base,q003,4,0.2657689009793103,200
virtuoso,0.1,01,construct_base,q004,4,0.2652725139632821,200
virtuoso,0.1,01,construct_base,q005,4,0.27237960300408304,200
virtuoso,0.1,01,construct_base,q006,4,0.2643727359827608,200
virtuoso,0.1,01,construct_base,q007,4,0.2632315329974517,200
virtuoso,0.1,01,construct_base,q008,4,0.267282797023654,200
virtuoso,0.1,01,construct_base,q009,4,0.26624960801564157,200
virtuoso,0.1,01,construct_base,q010,4,0.2688257379923016,200
virtuoso,0.1,01,construct_base,q001,5,0.2683429070166312,200
virtuoso,0.1,01,construct_base,q002,5,0.26793409598758444,200
virtuoso,0.1,01,construct_base,q003,5,0.2657736699911766,200
virtuoso,0.1,01,construct_base,q004,5,0.2930654709925875,200
virtuoso,0.1,01,construct_base,q005,5,0.2662129889940843,200
virtuoso,0.1,01,construct_base,q006,5,0.2710783379734494,200
virtuoso,0.1,01,construct_base,q007,5,0.2722747860243544,200
virtuoso,0.1,01,construct_base,q008,5,0.2694896509638056,200
virtuoso,0.1,01,construct_base,q009,5,0.28794053196907043,200
virtuoso,0.1,01,construct_base,q010,5,0.27856624603737146,200
