engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,03,prov_naryrel_non_aggregate,q001,1,3.4228327050223015,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q002,1,2.932008077041246,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q003,1,3.221332881017588,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q004,1,3.3981663789600134,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q005,1,3.1355672589852475,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q006,1,3.1332489640335552,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q007,1,3.562641120981425,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q008,1,3.0186933130025864,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q009,1,2.8901122759561986,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q010,1,2.934577424020972,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q001,2,2.8242547899717465,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q002,2,2.8538119950098917,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q003,2,3.6440297850058414,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q004,2,2.800139205006417,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q005,2,3.1130573629634455,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q006,2,3.1773174830013886,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q007,2,3.121762443042826,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q008,2,2.797618015029002,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q009,2,2.9572932249866426,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q010,2,2.9283111020340584,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q001,3,3.2347375039826147,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q002,3,2.736113316961564,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q003,3,3.1216530189849436,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q004,3,2.7517752699786797,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q005,3,2.974822966963984,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q006,3,3.1032196230371483,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q007,3,2.7289181199739687,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q008,3,2.7324942750274204,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q009,3,2.6696859420044348,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q010,3,2.773022736015264,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q001,4,2.737857208994683,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q002,4,2.647022897959687,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q003,4,2.784607616951689,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q004,4,2.7619972139946185,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q005,4,3.436198744981084,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q006,4,2.7891286829835735,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q007,4,2.791832132032141,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q008,4,2.9223378259921446,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q009,4,2.7155542399850674,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q010,4,2.771493502019439,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q001,5,2.73112581303576,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q002,5,3.2734058360219933,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q003,5,2.768770232971292,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q004,5,2.6491273990250193,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q005,5,2.7379234219552018,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q006,5,2.720168197993189,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q007,5,2.8010996759985574,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q008,5,2.7310229029972106,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q009,5,2.6320861789863557,200
fuseki,0.316,03,prov_naryrel_non_aggregate,q010,5,2.7107802159735,200
