engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,01,base_non_aggregate,q001,1,2.0912330179999117,200
fuseki,0.0178,01,base_non_aggregate,q002,1,2.10388012000476,200
fuseki,0.0178,01,base_non_aggregate,q003,1,2.384585912019247,200
fuseki,0.0178,01,base_non_aggregate,q004,1,2.1217881749907974,200
fuseki,0.0178,01,base_non_aggregate,q005,1,2.043489014991792,200
fuseki,0.0178,01,base_non_aggregate,q006,1,2.317947292001918,200
fuseki,0.0178,01,base_non_aggregate,q007,1,2.223578990000533,200
fuseki,0.0178,01,base_non_aggregate,q008,1,2.2604757719964255,200
fuseki,0.0178,01,base_non_aggregate,q009,1,2.382631095999386,200
fuseki,0.0178,01,base_non_aggregate,q010,1,2.1131863240152597,200
fuseki,0.0178,01,base_non_aggregate,q001,2,1.9941947080078535,200
fuseki,0.0178,01,base_non_aggregate,q002,2,1.977666399005102,200
fuseki,0.0178,01,base_non_aggregate,q003,2,2.161655652016634,200
fuseki,0.0178,01,base_non_aggregate,q004,2,2.1725364960148,200
fuseki,0.0178,01,base_non_aggregate,q005,2,2.2536320129875094,200
fuseki,0.0178,01,base_non_aggregate,q006,2,1.967526935011847,200
fuseki,0.0178,01,base_non_aggregate,q007,2,1.9481385950057302,200
fuseki,0.0178,01,base_non_aggregate,q008,2,1.9730589170067105,200
fuseki,0.0178,01,base_non_aggregate,q009,2,1.9567126009787899,200
fuseki,0.0178,01,base_non_aggregate,q010,2,1.9917757469811477,200
fuseki,0.0178,01,base_non_aggregate,q001,3,2.6757766679802444,200
fuseki,0.0178,01,base_non_aggregate,q002,3,2.0959299259993713,200
fuseki,0.0178,01,base_non_aggregate,q003,3,1.9337339519988745,200
fuseki,0.0178,01,base_non_aggregate,q004,3,1.9523343330074567,200
fuseki,0.0178,01,base_non_aggregate,q005,3,1.943946914980188,200
fuseki,0.0178,01,base_non_aggregate,q006,3,2.0277876240143087,200
fuseki,0.0178,01,base_non_aggregate,q007,3,2.4264987650094554,200
fuseki,0.0178,01,base_non_aggregate,q008,3,1.9630476470047142,200
fuseki,0.0178,01,base_non_aggregate,q009,3,1.9665959329868201,200
fuseki,0.0178,01,base_non_aggregate,q010,3,1.9462714589899406,200
fuseki,0.0178,01,base_non_aggregate,q001,4,1.9450808740220964,200
fuseki,0.0178,01,base_non_aggregate,q002,4,1.9342183319968171,200
fuseki,0.0178,01,base_non_aggregate,q003,4,2.230041746981442,200
fuseki,0.0178,01,base_non_aggregate,q004,4,2.276544380991254,200
fuseki,0.0178,01,base_non_aggregate,q005,4,1.9405670629930682,200
fuseki,0.0178,01,base_non_aggregate,q006,4,1.9606032300216611,200
fuseki,0.0178,01,base_non_aggregate,q007,4,1.9888250539952423,200
fuseki,0.0178,01,base_non_aggregate,q008,4,1.9889760870137252,200
fuseki,0.0178,01,base_non_aggregate,q009,4,1.9459818430186715,200
fuseki,0.0178,01,base_non_aggregate,q010,4,2.4418568869878072,200
fuseki,0.0178,01,base_non_aggregate,q001,5,1.9558371220191475,200
fuseki,0.0178,01,base_non_aggregate,q002,5,1.9313801719981711,200
fuseki,0.0178,01,base_non_aggregate,q003,5,1.932028391980566,200
fuseki,0.0178,01,base_non_aggregate,q004,5,1.9987301719957031,200
fuseki,0.0178,01,base_non_aggregate,q005,5,1.927042603987502,200
fuseki,0.0178,01,base_non_aggregate,q006,5,2.168232900003204,200
fuseki,0.0178,01,base_non_aggregate,q007,5,2.013381910015596,200
fuseki,0.0178,01,base_non_aggregate,q008,5,1.9687787930015475,200
fuseki,0.0178,01,base_non_aggregate,q009,5,2.1365218959981576,200
fuseki,0.0178,01,base_non_aggregate,q010,5,1.9550441580067854,200
