engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,14,prov_naryrel,q001,1,5.2037449579220265,200
virtuoso,1.78,14,prov_naryrel,q002,1,5.411202277056873,200
virtuoso,1.78,14,prov_naryrel,q003,1,5.447635189862922,200
virtuoso,1.78,14,prov_naryrel,q004,1,5.3541327230632305,200
virtuoso,1.78,14,prov_naryrel,q005,1,5.4613978010602295,200
virtuoso,1.78,14,prov_naryrel,q006,1,5.3947630249895155,200
virtuoso,1.78,14,prov_naryrel,q007,1,5.2217932138592005,200
virtuoso,1.78,14,prov_naryrel,q008,1,4.715107653988525,200
virtuoso,1.78,14,prov_naryrel,q009,1,5.457581823924556,200
virtuoso,1.78,14,prov_naryrel,q010,1,5.247162560932338,200
virtuoso,1.78,14,prov_naryrel,q001,2,5.130005991086364,200
virtuoso,1.78,14,prov_naryrel,q002,2,5.372136781923473,200
virtuoso,1.78,14,prov_naryrel,q003,2,5.390192718943581,200
virtuoso,1.78,14,prov_naryrel,q004,2,5.320808562915772,200
virtuoso,1.78,14,prov_naryrel,q005,2,5.32522915606387,200
virtuoso,1.78,14,prov_naryrel,q006,2,5.313034988939762,200
virtuoso,1.78,14,prov_naryrel,q007,2,5.143047838006169,200
virtuoso,1.78,14,prov_naryrel,q008,2,4.650008975993842,200
virtuoso,1.78,14,prov_naryrel,q009,2,5.40777219994925,200
virtuoso,1.78,14,prov_naryrel,q010,2,5.239258188987151,200
virtuoso,1.78,14,prov_naryrel,q001,3,5.112422079779208,200
virtuoso,1.78,14,prov_naryrel,q002,3,5.345713407034054,200
virtuoso,1.78,14,prov_naryrel,q003,3,5.3893256788142025,200
virtuoso,1.78,14,prov_naryrel,q004,3,5.286668404005468,200
virtuoso,1.78,14,prov_naryrel,q005,3,5.3201784789562225,200
virtuoso,1.78,14,prov_naryrel,q006,3,5.317902992945164,200
virtuoso,1.78,14,prov_naryrel,q007,3,5.1467517351266,200
virtuoso,1.78,14,prov_naryrel,q008,3,4.646123721031472,200
virtuoso,1.78,14,prov_naryrel,q009,3,5.392629274865612,200
virtuoso,1.78,14,prov_naryrel,q010,3,5.195308916969225,200
virtuoso,1.78,14,prov_naryrel,q001,4,5.118808580096811,200
virtuoso,1.78,14,prov_naryrel,q002,4,5.343511077109724,200
virtuoso,1.78,14,prov_naryrel,q003,4,5.3711903158109635,200
virtuoso,1.78,14,prov_naryrel,q004,4,5.299413735978305,200
virtuoso,1.78,14,prov_naryrel,q005,4,5.370705719105899,200
virtuoso,1.78,14,prov_naryrel,q006,4,5.2841873748693615,200
virtuoso,1.78,14,prov_naryrel,q007,4,5.124637414002791,200
virtuoso,1.78,14,prov_naryrel,q008,4,4.6507950650993735,200
virtuoso,1.78,14,prov_naryrel,q009,4,5.4079234569799155,200
virtuoso,1.78,14,prov_naryrel,q010,4,5.205571773927659,200
virtuoso,1.78,14,prov_naryrel,q001,5,5.1120208071079105,200
virtuoso,1.78,14,prov_naryrel,q002,5,5.362445930019021,200
virtuoso,1.78,14,prov_naryrel,q003,5,5.40644813911058,200
virtuoso,1.78,14,prov_naryrel,q004,5,5.2666378119029105,200
virtuoso,1.78,14,prov_naryrel,q005,5,5.331671884981915,200
virtuoso,1.78,14,prov_naryrel,q006,5,5.264868290163577,200
virtuoso,1.78,14,prov_naryrel,q007,5,5.119095871923491,200
virtuoso,1.78,14,prov_naryrel,q008,5,4.638570109847933,200
virtuoso,1.78,14,prov_naryrel,q009,5,5.381347305141389,200
virtuoso,1.78,14,prov_naryrel,q010,5,5.207483348902315,200
