engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,03,base_non_aggregate,q001,1,0.8469077460467815,200
virtuoso,1.78,03,base_non_aggregate,q002,1,0.9175862229894847,200
virtuoso,1.78,03,base_non_aggregate,q003,1,0.9348337228875607,200
virtuoso,1.78,03,base_non_aggregate,q004,1,0.9179874409455806,200
virtuoso,1.78,03,base_non_aggregate,q005,1,0.9352894839830697,200
virtuoso,1.78,03,base_non_aggregate,q006,1,1.236461415886879,200
virtuoso,1.78,03,base_non_aggregate,q007,1,0.8465629760175943,200
virtuoso,1.78,03,base_non_aggregate,q008,1,0.8373356109950691,200
virtuoso,1.78,03,base_non_aggregate,q009,1,0.843855365877971,200
virtuoso,1.78,03,base_non_aggregate,q010,1,0.909518145956099,200
virtuoso,1.78,03,base_non_aggregate,q001,2,0.9131009781267494,200
virtuoso,1.78,03,base_non_aggregate,q002,2,0.9074619160965085,200
virtuoso,1.78,03,base_non_aggregate,q003,2,0.9208015908952802,200
virtuoso,1.78,03,base_non_aggregate,q004,2,1.2270595631562173,200
virtuoso,1.78,03,base_non_aggregate,q005,2,0.9332937470171601,200
virtuoso,1.78,03,base_non_aggregate,q006,2,0.9262693501077592,200
virtuoso,1.78,03,base_non_aggregate,q007,2,0.9253346058540046,200
virtuoso,1.78,03,base_non_aggregate,q008,2,0.9011340339202434,200
virtuoso,1.78,03,base_non_aggregate,q009,2,0.8557627280242741,200
virtuoso,1.78,03,base_non_aggregate,q010,2,0.8845140358898789,200
virtuoso,1.78,03,base_non_aggregate,q001,3,0.8476077672094107,200
virtuoso,1.78,03,base_non_aggregate,q002,3,1.1723944270052016,200
virtuoso,1.78,03,base_non_aggregate,q003,3,0.8508153308648616,200
virtuoso,1.78,03,base_non_aggregate,q004,3,0.8354622558690608,200
virtuoso,1.78,03,base_non_aggregate,q005,3,0.8464393119793385,200
virtuoso,1.78,03,base_non_aggregate,q006,3,0.8346046980004758,200
virtuoso,1.78,03,base_non_aggregate,q007,3,0.9227831610478461,200
virtuoso,1.78,03,base_non_aggregate,q008,3,0.904518481111154,200
virtuoso,1.78,03,base_non_aggregate,q009,3,0.9109442979097366,200
virtuoso,1.78,03,base_non_aggregate,q010,3,1.2259277969133109,200
virtuoso,1.78,03,base_non_aggregate,q001,4,0.9099427880719304,200
virtuoso,1.78,03,base_non_aggregate,q002,4,0.9046106459572911,200
virtuoso,1.78,03,base_non_aggregate,q003,4,0.9148134810384363,200
virtuoso,1.78,03,base_non_aggregate,q004,4,0.9050669569987804,200
virtuoso,1.78,03,base_non_aggregate,q005,4,0.9138661928009242,200
virtuoso,1.78,03,base_non_aggregate,q006,4,0.9002609960734844,200
virtuoso,1.78,03,base_non_aggregate,q007,4,0.9099459340795875,200
virtuoso,1.78,03,base_non_aggregate,q008,4,1.2033274851273745,200
virtuoso,1.78,03,base_non_aggregate,q009,4,0.8543315769638866,200
virtuoso,1.78,03,base_non_aggregate,q010,4,0.8844252789858729,200
virtuoso,1.78,03,base_non_aggregate,q001,5,0.8342754358891398,200
virtuoso,1.78,03,base_non_aggregate,q002,5,0.8464633370749652,200
virtuoso,1.78,03,base_non_aggregate,q003,5,0.8416762729175389,200
virtuoso,1.78,03,base_non_aggregate,q004,5,0.8473363649100065,200
virtuoso,1.78,03,base_non_aggregate,q005,5,0.9237411499489099,200
virtuoso,1.78,03,base_non_aggregate,q006,5,1.2321842040400952,200
virtuoso,1.78,03,base_non_aggregate,q007,5,0.923403451917693,200
virtuoso,1.78,03,base_non_aggregate,q008,5,0.9286322297994047,200
virtuoso,1.78,03,base_non_aggregate,q009,5,0.8817157570738345,200
virtuoso,1.78,03,base_non_aggregate,q010,5,0.8846093569882214,200
