engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,3.16,01,base_non_aggregate,q001,1,10.003611002117395,200
virtuoso,3.16,01,base_non_aggregate,q002,1,25.737271604128182,200
virtuoso,3.16,01,base_non_aggregate,q003,1,10.009462638059631,200
virtuoso,3.16,01,base_non_aggregate,q004,1,25.76170045696199,200
virtuoso,3.16,01,base_non_aggregate,q005,1,9.958926070015877,200
virtuoso,3.16,01,base_non_aggregate,q006,1,25.776198554085568,200
virtuoso,3.16,01,base_non_aggregate,q007,1,9.91354776895605,200
virtuoso,3.16,01,base_non_aggregate,q008,1,25.91249064495787,200
virtuoso,3.16,01,base_non_aggregate,q009,1,10.011835808167234,200
virtuoso,3.16,01,base_non_aggregate,q010,1,25.439218414016068,200
virtuoso,3.16,01,base_non_aggregate,q001,2,10.028311399044469,200
virtuoso,3.16,01,base_non_aggregate,q002,2,25.67749687586911,200
virtuoso,3.16,01,base_non_aggregate,q003,2,10.005579667864367,200
virtuoso,3.16,01,base_non_aggregate,q004,2,25.829592725029215,200
virtuoso,3.16,01,base_non_aggregate,q005,2,9.935034038033336,200
virtuoso,3.16,01,base_non_aggregate,q006,2,25.51777727296576,200
virtuoso,3.16,01,base_non_aggregate,q007,2,9.902820270974189,200
virtuoso,3.16,01,base_non_aggregate,q008,2,25.885069435928017,200
virtuoso,3.16,01,base_non_aggregate,q009,2,10.031230363994837,200
virtuoso,3.16,01,base_non_aggregate,q010,2,25.66308545297943,200
virtuoso,3.16,01,base_non_aggregate,q001,3,10.018223768100142,200
virtuoso,3.16,01,base_non_aggregate,q002,3,25.661062500905246,200
virtuoso,3.16,01,base_non_aggregate,q003,3,9.959937562933192,200
virtuoso,3.16,01,base_non_aggregate,q004,3,25.626563675003126,200
virtuoso,3.16,01,base_non_aggregate,q005,3,9.961634919978678,200
virtuoso,3.16,01,base_non_aggregate,q006,3,25.65003974409774,200
virtuoso,3.16,01,base_non_aggregate,q007,3,9.956862163962796,200
virtuoso,3.16,01,base_non_aggregate,q008,3,25.560627649072558,200
virtuoso,3.16,01,base_non_aggregate,q009,3,9.947008749004453,200
virtuoso,3.16,01,base_non_aggregate,q010,3,25.595915804151446,200
virtuoso,3.16,01,base_non_aggregate,q001,4,10.031383644090965,200
virtuoso,3.16,01,base_non_aggregate,q002,4,25.630748003954068,200
virtuoso,3.16,01,base_non_aggregate,q003,4,10.091117419069633,200
virtuoso,3.16,01,base_non_aggregate,q004,4,25.614684015046805,200
virtuoso,3.16,01,base_non_aggregate,q005,4,9.971985501935706,200
virtuoso,3.16,01,base_non_aggregate,q006,4,25.69451465504244,200
virtuoso,3.16,01,base_non_aggregate,q007,4,9.990184461930767,200
virtuoso,3.16,01,base_non_aggregate,q008,4,25.63278771005571,200
virtuoso,3.16,01,base_non_aggregate,q009,4,9.989288542885333,200
virtuoso,3.16,01,base_non_aggregate,q010,4,25.596366475103423,200
virtuoso,3.16,01,base_non_aggregate,q001,5,10.013011757982895,200
virtuoso,3.16,01,base_non_aggregate,q002,5,25.57745916605927,200
virtuoso,3.16,01,base_non_aggregate,q003,5,10.00986071699299,200
virtuoso,3.16,01,base_non_aggregate,q004,5,25.699032447999343,200
virtuoso,3.16,01,base_non_aggregate,q005,5,10.045591699890792,200
virtuoso,3.16,01,base_non_aggregate,q006,5,25.70628025010228,200
virtuoso,3.16,01,base_non_aggregate,q007,5,9.97305432986468,200
virtuoso,3.16,01,base_non_aggregate,q008,5,25.659848782932386,200
virtuoso,3.16,01,base_non_aggregate,q009,5,10.053085965104401,200
virtuoso,3.16,01,base_non_aggregate,q010,5,25.589403303107247,200
