engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,19,construct_prov_naryrel,q001,1,0.3280202830210328,200
virtuoso,0.316,19,construct_prov_naryrel,q002,1,0.32407804601825774,200
virtuoso,0.316,19,construct_prov_naryrel,q003,1,0.3251154460012913,200
virtuoso,0.316,19,construct_prov_naryrel,q004,1,0.2903668510261923,200
virtuoso,0.316,19,construct_prov_naryrel,q005,1,0.32837546605151147,200
virtuoso,0.316,19,construct_prov_naryrel,q006,1,0.32450727792456746,200
virtuoso,0.316,19,construct_prov_naryrel,q007,1,0.3169245310127735,200
virtuoso,0.316,19,construct_prov_naryrel,q008,1,0.28141279600095004,200
virtuoso,0.316,19,construct_prov_naryrel,q009,1,0.3293498510029167,200
virtuoso,0.316,19,construct_prov_naryrel,q010,1,0.3181533080060035,200
virtuoso,0.316,19,construct_prov_naryrel,q001,2,0.32029103906825185,200
virtuoso,0.316,19,construct_prov_naryrel,q002,2,0.3293654009466991,200
virtuoso,0.316,19,construct_prov_naryrel,q003,2,0.33403037406969815,200
virtuoso,0.316,19,construct_prov_naryrel,q004,2,0.2714772500330582,200
virtuoso,0.316,19,construct_prov_naryrel,q005,2,0.33343046391382813,200
virtuoso,0.316,19,construct_prov_naryrel,q006,2,0.3226540399482474,200
virtuoso,0.316,19,construct_prov_naryrel,q007,2,0.3229351710760966,200
virtuoso,0.316,19,construct_prov_naryrel,q008,2,0.2837841799482703,200
virtuoso,0.316,19,construct_prov_naryrel,q009,2,0.3321250620065257,200
virtuoso,0.316,19,construct_prov_naryrel,q010,2,0.3351527840131894,200
virtuoso,0.316,19,construct_prov_naryrel,q001,3,0.3268825289560482,200
virtuoso,0.316,19,construct_prov_naryrel,q002,3,0.317352948943153,200
virtuoso,0.316,19,construct_prov_naryrel,q003,3,0.3216400279197842,200
virtuoso,0.316,19,construct_prov_naryrel,q004,3,0.2930961010279134,200
virtuoso,0.316,19,construct_prov_naryrel,q005,3,0.3221286869375035,200
virtuoso,0.316,19,construct_prov_naryrel,q006,3,0.33156483492348343,200
virtuoso,0.316,19,construct_prov_naryrel,q007,3,0.3295980429975316,200
virtuoso,0.316,19,construct_prov_naryrel,q008,3,0.27720666001550853,200
virtuoso,0.316,19,construct_prov_naryrel,q009,3,0.3140986979706213,200
virtuoso,0.316,19,construct_prov_naryrel,q010,3,0.3040461309719831,200
virtuoso,0.316,19,construct_prov_naryrel,q001,4,0.3374513511080295,200
virtuoso,0.316,19,construct_prov_naryrel,q002,4,0.3216039980761707,200
virtuoso,0.316,19,construct_prov_naryrel,q003,4,0.32086904102470726,200
virtuoso,0.316,19,construct_prov_naryrel,q004,4,0.29458053095731884,200
virtuoso,0.316,19,construct_prov_naryrel,q005,4,0.3328982370439917,200
virtuoso,0.316,19,construct_prov_naryrel,q006,4,0.32966509892139584,200
virtuoso,0.316,19,construct_prov_naryrel,q007,4,0.3286702310433611,200
virtuoso,0.316,19,construct_prov_naryrel,q008,4,0.2933547149877995,200
virtuoso,0.316,19,construct_prov_naryrel,q009,4,0.33257413806859404,200
virtuoso,0.316,19,construct_prov_naryrel,q010,4,0.32730990496929735,200
virtuoso,0.316,19,construct_prov_naryrel,q001,5,0.33417500799987465,200
virtuoso,0.316,19,construct_prov_naryrel,q002,5,0.31210151698905975,200
virtuoso,0.316,19,construct_prov_naryrel,q003,5,0.33577808004338294,200
virtuoso,0.316,19,construct_prov_naryrel,q004,5,0.2699731009779498,200
virtuoso,0.316,19,construct_prov_naryrel,q005,5,0.33937833504751325,200
virtuoso,0.316,19,construct_prov_naryrel,q006,5,0.3268885010620579,200
virtuoso,0.316,19,construct_prov_naryrel,q007,5,0.3233544009272009,200
virtuoso,0.316,19,construct_prov_naryrel,q008,5,0.27810910204425454,200
virtuoso,0.316,19,construct_prov_naryrel,q009,5,0.32077591703273356,200
virtuoso,0.316,19,construct_prov_naryrel,q010,5,0.32600440201349556,200
