engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,1.78,19,prov_naryrel_non_aggregate,q001,1,72.47873355913907,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q002,1,72.0774323809892,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q003,1,75.07628375990316,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q004,1,70.76470511290245,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q005,1,72.89997512800619,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q006,1,69.81359184999019,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q007,1,72.38178618415259,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q008,1,70.92179732886143,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q009,1,72.6505170869641,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q010,1,72.6014261979144,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q001,2,73.03996362909675,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q002,2,71.61227480811067,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q003,2,69.48843325790949,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q004,2,70.54236489208415,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q005,2,69.99972983403131,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q006,2,70.11611560196616,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q007,2,72.53472798783332,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q008,2,71.28073117393069,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q009,2,70.27820081193931,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q010,2,72.32538438308984,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q001,3,71.13803258119151,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q002,3,72.84905117098242,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q003,3,73.3041265369393,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q004,3,71.56796328304335,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q005,3,72.91585953999311,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q006,3,70.49710097606294,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q007,3,73.45141287101433,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q008,3,71.61824179184623,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q009,3,72.08767727203667,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q010,3,70.51175385294482,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q001,4,70.64537399099208,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q002,4,70.9764768560417,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q003,4,71.4419952458702,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q004,4,72.44783967803232,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q005,4,72.51013636402786,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q006,4,71.07122489693575,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q007,4,69.477108289022,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q008,4,73.14127050014213,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q009,4,71.78533009788953,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q010,4,70.60582110797986,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q001,5,70.34707337012514,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q002,5,69.63510919106193,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q003,5,70.63252183003351,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q004,5,72.0124989990145,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q005,5,71.76597462198697,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q006,5,70.8557064679917,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q007,5,70.79113872186281,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q008,5,70.55312242102809,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q009,5,69.60960758686997,200
fuseki,1.78,19,prov_naryrel_non_aggregate,q010,5,69.36918695806526,200
