engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,01,base_non_aggregate,q001,1,0.29043837497010827,200
virtuoso,0.178,01,base_non_aggregate,q002,1,26.028815316967666,200
virtuoso,0.178,01,base_non_aggregate,q003,1,8.229283637017943,200
virtuoso,0.178,01,base_non_aggregate,q004,1,23.920432638027705,200
virtuoso,0.178,01,base_non_aggregate,q005,1,8.281804346945137,200
virtuoso,0.178,01,base_non_aggregate,q006,1,23.905903691076674,200
virtuoso,0.178,01,base_non_aggregate,q007,1,8.178102970006876,200
virtuoso,0.178,01,base_non_aggregate,q008,1,0.2891719709150493,200
virtuoso,0.178,01,base_non_aggregate,q009,1,0.3049506349489093,200
virtuoso,0.178,01,base_non_aggregate,q010,1,25.349297936074436,200
virtuoso,0.178,01,base_non_aggregate,q001,2,0.30334800004493445,200
virtuoso,0.178,01,base_non_aggregate,q002,2,8.268912754952908,200
virtuoso,0.178,01,base_non_aggregate,q003,2,24.597267108038068,200
virtuoso,0.178,01,base_non_aggregate,q004,2,8.305848428979516,200
virtuoso,0.178,01,base_non_aggregate,q005,2,23.84416647499893,200
virtuoso,0.178,01,base_non_aggregate,q006,2,8.227596999029629,200
virtuoso,0.178,01,base_non_aggregate,q007,2,23.485629634931684,200
virtuoso,0.178,01,base_non_aggregate,q008,2,0.29254616401158273,200
virtuoso,0.178,01,base_non_aggregate,q009,2,0.3009202559478581,200
virtuoso,0.178,01,base_non_aggregate,q010,2,8.289544699015096,200
virtuoso,0.178,01,base_non_aggregate,q001,3,0.3076061609899625,200
virtuoso,0.178,01,base_non_aggregate,q002,3,26.174532451084815,200
virtuoso,0.178,01,base_non_aggregate,q003,3,8.19063199206721,200
virtuoso,0.178,01,base_non_aggregate,q004,3,23.910334323067218,200
virtuoso,0.178,01,base_non_aggregate,q005,3,8.22378172702156,200
virtuoso,0.178,01,base_non_aggregate,q006,3,23.765943682054058,200
virtuoso,0.178,01,base_non_aggregate,q007,3,8.167224044911563,200
virtuoso,0.178,01,base_non_aggregate,q008,3,0.3086478729965165,200
virtuoso,0.178,01,base_non_aggregate,q009,3,0.2907726439880207,200
virtuoso,0.178,01,base_non_aggregate,q010,3,25.19445209694095,200
virtuoso,0.178,01,base_non_aggregate,q001,4,0.30406521598342806,200
virtuoso,0.178,01,base_non_aggregate,q002,4,8.240307668107562,200
virtuoso,0.178,01,base_non_aggregate,q003,4,24.54194455698598,200
virtuoso,0.178,01,base_non_aggregate,q004,4,8.213646980002522,200
virtuoso,0.178,01,base_non_aggregate,q005,4,23.78251575003378,200
virtuoso,0.178,01,base_non_aggregate,q006,4,8.211748465080746,200
virtuoso,0.178,01,base_non_aggregate,q007,4,23.671805602964014,200
virtuoso,0.178,01,base_non_aggregate,q008,4,0.29357481899205595,200
virtuoso,0.178,01,base_non_aggregate,q009,4,0.30591488303616643,200
virtuoso,0.178,01,base_non_aggregate,q010,4,8.325374600943178,200
virtuoso,0.178,01,base_non_aggregate,q001,5,0.2915906950365752,200
virtuoso,0.178,01,base_non_aggregate,q002,5,26.462606993038207,200
virtuoso,0.178,01,base_non_aggregate,q003,5,8.219406389980577,200
virtuoso,0.178,01,base_non_aggregate,q004,5,23.715915874927305,200
virtuoso,0.178,01,base_non_aggregate,q005,5,8.16019117902033,200
virtuoso,0.178,01,base_non_aggregate,q006,5,23.806201035971753,200
virtuoso,0.178,01,base_non_aggregate,q007,5,8.062722149072215,200
virtuoso,0.178,01,base_non_aggregate,q008,5,0.30925834900699556,200
virtuoso,0.178,01,base_non_aggregate,q009,5,0.30597625696100295,200
virtuoso,0.178,01,base_non_aggregate,q010,5,25.13421374000609,200
