engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,09,base,q001,1,39.71185870899353,200
fuseki,0.316,09,base,q002,1,40.03159566305112,200
fuseki,0.316,09,base,q003,1,39.41084612905979,200
fuseki,0.316,09,base,q004,1,39.04093996400479,200
fuseki,0.316,09,base,q005,1,38.752791973995045,200
fuseki,0.316,09,base,q006,1,39.2775992519455,200
fuseki,0.316,09,base,q007,1,39.303518951986916,200
fuseki,0.316,09,base,q008,1,38.91128972405568,200
fuseki,0.316,09,base,q009,1,38.87689741910435,200
fuseki,0.316,09,base,q010,1,38.45810311101377,200
fuseki,0.316,09,base,q001,2,39.10479444405064,200
fuseki,0.316,09,base,q002,2,38.691883869003505,200
fuseki,0.316,09,base,q003,2,38.28546727495268,200
fuseki,0.316,09,base,q004,2,38.30208621697966,200
fuseki,0.316,09,base,q005,2,39.10264031402767,200
fuseki,0.316,09,base,q006,2,39.33111426793039,200
fuseki,0.316,09,base,q007,2,38.81380302400794,200
fuseki,0.316,09,base,q008,2,38.88321192492731,200
fuseki,0.316,09,base,q009,2,38.715081845992245,200
fuseki,0.316,09,base,q010,2,38.78583511500619,200
fuseki,0.316,09,base,q001,3,38.51852541405242,200
fuseki,0.316,09,base,q002,3,38.47304003406316,200
fuseki,0.316,09,base,q003,3,38.47907256602775,200
fuseki,0.316,09,base,q004,3,38.55996459792368,200
fuseki,0.316,09,base,q005,3,38.469886657898314,200
fuseki,0.316,09,base,q006,3,38.274438277003355,200
fuseki,0.316,09,base,q007,3,38.656342042959295,200
fuseki,0.316,09,base,q008,3,38.312315367977135,200
fuseki,0.316,09,base,q009,3,38.76375383103732,200
fuseki,0.316,09,base,q010,3,38.49823297106195,200
fuseki,0.316,09,base,q001,4,38.66291314200498,200
fuseki,0.316,09,base,q002,4,38.57257491303608,200
fuseki,0.316,09,base,q003,4,38.77211731404532,200
fuseki,0.316,09,base,q004,4,38.79537235095631,200
fuseki,0.316,09,base,q005,4,38.475939688971266,200
fuseki,0.316,09,base,q006,4,38.80394546291791,200
fuseki,0.316,09,base,q007,4,38.44008023198694,200
fuseki,0.316,09,base,q008,4,38.66139690903947,200
fuseki,0.316,09,base,q009,4,38.39783678902313,200
fuseki,0.316,09,base,q010,4,38.914684763061814,200
fuseki,0.316,09,base,q001,5,38.53173492895439,200
fuseki,0.316,09,base,q002,5,38.37338192889001,200
fuseki,0.316,09,base,q003,5,40.04679687903263,200
fuseki,0.316,09,base,q004,5,38.405411686049774,200
fuseki,0.316,09,base,q005,5,40.31355495005846,200
fuseki,0.316,09,base,q006,5,38.85704919195268,200
fuseki,0.316,09,base,q007,5,38.68824635702185,200
fuseki,0.316,09,base,q008,5,38.49431076110341,200
fuseki,0.316,09,base,q009,5,38.52492308604997,200
fuseki,0.316,09,base,q010,5,39.11114834295586,200
