engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,14,base,q001,1,9.64849821687676,200
fuseki,0.1,14,base,q002,1,8.94259012490511,200
fuseki,0.1,14,base,q003,1,8.95304005802609,200
fuseki,0.1,14,base,q004,1,8.496352008078247,200
fuseki,0.1,14,base,q005,1,8.468497063033283,200
fuseki,0.1,14,base,q006,1,8.781188335036859,200
fuseki,0.1,14,base,q007,1,8.279317304026335,200
fuseki,0.1,14,base,q008,1,8.21011409489438,200
fuseki,0.1,14,base,q009,1,8.47991584497504,200
fuseki,0.1,14,base,q010,1,8.02377043897286,200
fuseki,0.1,14,base,q001,2,8.71152459597215,200
fuseki,0.1,14,base,q002,2,9.026138035114855,200
fuseki,0.1,14,base,q003,2,8.568634846946225,200
fuseki,0.1,14,base,q004,2,8.7490614450071,200
fuseki,0.1,14,base,q005,2,8.944623077986762,200
fuseki,0.1,14,base,q006,2,8.241868848912418,200
fuseki,0.1,14,base,q007,2,8.224684363929555,200
fuseki,0.1,14,base,q008,2,8.634690091945231,200
fuseki,0.1,14,base,q009,2,8.052980500040576,200
fuseki,0.1,14,base,q010,2,7.950349187944084,200
fuseki,0.1,14,base,q001,3,8.675269904080778,200
fuseki,0.1,14,base,q002,3,9.118909183889627,200
fuseki,0.1,14,base,q003,3,8.458955659996718,200
fuseki,0.1,14,base,q004,3,8.466270104981959,200
fuseki,0.1,14,base,q005,3,8.531208333093673,200
fuseki,0.1,14,base,q006,3,8.609552073059604,200
fuseki,0.1,14,base,q007,3,8.216329311951995,200
fuseki,0.1,14,base,q008,3,8.07936011790298,200
fuseki,0.1,14,base,q009,3,8.275107973953709,200
fuseki,0.1,14,base,q010,3,8.302365379873663,200
fuseki,0.1,14,base,q001,4,8.782464065821841,200
fuseki,0.1,14,base,q002,4,8.791370096150786,200
fuseki,0.1,14,base,q003,4,8.470799402100965,200
fuseki,0.1,14,base,q004,4,8.577794359996915,200
fuseki,0.1,14,base,q005,4,8.772151791024953,200
fuseki,0.1,14,base,q006,4,8.275030937045813,200
fuseki,0.1,14,base,q007,4,8.312569248024374,200
fuseki,0.1,14,base,q008,4,8.113565146923065,200
fuseki,0.1,14,base,q009,4,8.123973291134462,200
fuseki,0.1,14,base,q010,4,7.98814761498943,200
fuseki,0.1,14,base,q001,5,8.644909044029191,200
fuseki,0.1,14,base,q002,5,8.581850363872945,200
fuseki,0.1,14,base,q003,5,8.854680688818917,200
fuseki,0.1,14,base,q004,5,8.479640766978264,200
fuseki,0.1,14,base,q005,5,8.360530951991677,200
fuseki,0.1,14,base,q006,5,8.378574669128284,200
fuseki,0.1,14,base,q007,5,8.199983936036006,200
fuseki,0.1,14,base,q008,5,8.496585820103064,200
fuseki,0.1,14,base,q009,5,8.127288726856932,200
fuseki,0.1,14,base,q010,5,7.9640470440499485,200
