engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,12,construct_prov_naryrel,q001,1,0.08467231600661762,200
virtuoso,0.01,12,construct_prov_naryrel,q002,1,0.0812626109982375,200
virtuoso,0.01,12,construct_prov_naryrel,q003,1,0.08057169799576513,200
virtuoso,0.01,12,construct_prov_naryrel,q004,1,0.08518588400329463,200
virtuoso,0.01,12,construct_prov_naryrel,q005,1,0.08573428899399005,200
virtuoso,0.01,12,construct_prov_naryrel,q006,1,0.08289514199714176,200
virtuoso,0.01,12,construct_prov_naryrel,q007,1,0.08755689900135621,200
virtuoso,0.01,12,construct_prov_naryrel,q008,1,0.08224387301015668,200
virtuoso,0.01,12,construct_prov_naryrel,q009,1,0.0764510010194499,200
virtuoso,0.01,12,construct_prov_naryrel,q010,1,0.08668230898911133,200
virtuoso,0.01,12,construct_prov_naryrel,q001,2,0.08472561600501649,200
virtuoso,0.01,12,construct_prov_naryrel,q002,2,0.07905371297965758,200
virtuoso,0.01,12,construct_prov_naryrel,q003,2,0.08265400701202452,200
virtuoso,0.01,12,construct_prov_naryrel,q004,2,0.08492978199501522,200
virtuoso,0.01,12,construct_prov_naryrel,q005,2,0.08524462502100505,200
virtuoso,0.01,12,construct_prov_naryrel,q006,2,0.08293920499272645,200
virtuoso,0.01,12,construct_prov_naryrel,q007,2,0.0873564810026437,200
virtuoso,0.01,12,construct_prov_naryrel,q008,2,0.08350296900607646,200
virtuoso,0.01,12,construct_prov_naryrel,q009,2,0.07637758200871758,200
virtuoso,0.01,12,construct_prov_naryrel,q010,2,0.08588735898956656,200
virtuoso,0.01,12,construct_prov_naryrel,q001,3,0.0845348360016942,200
virtuoso,0.01,12,construct_prov_naryrel,q002,3,0.07786119301454164,200
virtuoso,0.01,12,construct_prov_naryrel,q003,3,0.08268833201145753,200
virtuoso,0.01,12,construct_prov_naryrel,q004,3,0.11263561499072239,200
virtuoso,0.01,12,construct_prov_naryrel,q005,3,0.08264412899734452,200
virtuoso,0.01,12,construct_prov_naryrel,q006,3,0.0867622299992945,200
virtuoso,0.01,12,construct_prov_naryrel,q007,3,0.08729469400714152,200
virtuoso,0.01,12,construct_prov_naryrel,q008,3,0.08249712100951001,200
virtuoso,0.01,12,construct_prov_naryrel,q009,3,0.07578883098904043,200
virtuoso,0.01,12,construct_prov_naryrel,q010,3,0.08694758897763677,200
virtuoso,0.01,12,construct_prov_naryrel,q001,4,0.08452028900501318,200
virtuoso,0.01,12,construct_prov_naryrel,q002,4,0.07895008698687889,200
virtuoso,0.01,12,construct_prov_naryrel,q003,4,0.08279549400322139,200
virtuoso,0.01,12,construct_prov_naryrel,q004,4,0.08196478601894341,200
virtuoso,0.01,12,construct_prov_naryrel,q005,4,0.08494650301872753,200
virtuoso,0.01,12,construct_prov_naryrel,q006,4,0.08683239101083018,200
virtuoso,0.01,12,construct_prov_naryrel,q007,4,0.08754619999672286,200
virtuoso,0.01,12,construct_prov_naryrel,q008,4,0.08018276299117133,200
virtuoso,0.01,12,construct_prov_naryrel,q009,4,0.07895792098133825,200
virtuoso,0.01,12,construct_prov_naryrel,q010,4,0.08606399199925363,200
virtuoso,0.01,12,construct_prov_naryrel,q001,5,0.08195697198971175,200
virtuoso,0.01,12,construct_prov_naryrel,q002,5,0.08002332199248485,200
virtuoso,0.01,12,construct_prov_naryrel,q003,5,0.08001426598639227,200
virtuoso,0.01,12,construct_prov_naryrel,q004,5,0.0839706520200707,200
virtuoso,0.01,12,construct_prov_naryrel,q005,5,0.08518330001970753,200
virtuoso,0.01,12,construct_prov_naryrel,q006,5,0.08617975999368355,200
virtuoso,0.01,12,construct_prov_naryrel,q007,5,0.08444966599927284,200
virtuoso,0.01,12,construct_prov_naryrel,q008,5,0.08154693798860535,200
virtuoso,0.01,12,construct_prov_naryrel,q009,5,0.07597961201099679,200
virtuoso,0.01,12,construct_prov_naryrel,q010,5,0.08513862598920241,200
