engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,19,construct_base_non_aggregate,q001,1,0.015336911019403487,200
virtuoso,0.0178,19,construct_base_non_aggregate,q002,1,0.015031514980364591,200
virtuoso,0.0178,19,construct_base_non_aggregate,q003,1,0.015329136978834867,200
virtuoso,0.0178,19,construct_base_non_aggregate,q004,1,0.014663851005025208,200
virtuoso,0.0178,19,construct_base_non_aggregate,q005,1,0.015390903980005533,200
virtuoso,0.0178,19,construct_base_non_aggregate,q006,1,0.015396054019220173,200
virtuoso,0.0178,19,construct_base_non_aggregate,q007,1,0.014798304997384548,200
virtuoso,0.0178,19,construct_base_non_aggregate,q008,1,0.014276249974500388,200
virtuoso,0.0178,19,construct_base_non_aggregate,q009,1,0.01510883099399507,200
virtuoso,0.0178,19,construct_base_non_aggregate,q010,1,0.014735265984199941,200
virtuoso,0.0178,19,construct_base_non_aggregate,q001,2,0.014707954018376768,200
virtuoso,0.0178,19,construct_base_non_aggregate,q002,2,0.014892352977767587,200
virtuoso,0.0178,19,construct_base_non_aggregate,q003,2,0.01487625198205933,200
virtuoso,0.0178,19,construct_base_non_aggregate,q004,2,0.01428315305383876,200
virtuoso,0.0178,19,construct_base_non_aggregate,q005,2,0.014658281987067312,200
virtuoso,0.0178,19,construct_base_non_aggregate,q006,2,0.014651589037384838,200
virtuoso,0.0178,19,construct_base_non_aggregate,q007,2,0.0147817840334028,200
virtuoso,0.0178,19,construct_base_non_aggregate,q008,2,0.014248337014578283,200
virtuoso,0.0178,19,construct_base_non_aggregate,q009,2,0.014888797013554722,200
virtuoso,0.0178,19,construct_base_non_aggregate,q010,2,0.01529537298483774,200
virtuoso,0.0178,19,construct_base_non_aggregate,q001,3,0.014795109047554433,200
virtuoso,0.0178,19,construct_base_non_aggregate,q002,3,0.014750385016668588,200
virtuoso,0.0178,19,construct_base_non_aggregate,q003,3,0.015177320980001241,200
virtuoso,0.0178,19,construct_base_non_aggregate,q004,3,0.014452722971327603,200
virtuoso,0.0178,19,construct_base_non_aggregate,q005,3,0.014880881004501134,200
virtuoso,0.0178,19,construct_base_non_aggregate,q006,3,0.015407796017825603,200
virtuoso,0.0178,19,construct_base_non_aggregate,q007,3,0.01508171099703759,200
virtuoso,0.0178,19,construct_base_non_aggregate,q008,3,0.014238598989322782,200
virtuoso,0.0178,19,construct_base_non_aggregate,q009,3,0.015008702990598977,200
virtuoso,0.0178,19,construct_base_non_aggregate,q010,3,0.014557922026142478,200
virtuoso,0.0178,19,construct_base_non_aggregate,q001,4,0.015080487995874137,200
virtuoso,0.0178,19,construct_base_non_aggregate,q002,4,0.015119571995455772,200
virtuoso,0.0178,19,construct_base_non_aggregate,q003,4,0.015338875993620604,200
virtuoso,0.0178,19,construct_base_non_aggregate,q004,4,0.014678259030915797,200
virtuoso,0.0178,19,construct_base_non_aggregate,q005,4,0.015236181032378227,200
virtuoso,0.0178,19,construct_base_non_aggregate,q006,4,0.015115342976059765,200
virtuoso,0.0178,19,construct_base_non_aggregate,q007,4,0.014738022000528872,200
virtuoso,0.0178,19,construct_base_non_aggregate,q008,4,0.014620279020164162,200
virtuoso,0.0178,19,construct_base_non_aggregate,q009,4,0.014854440989438444,200
virtuoso,0.0178,19,construct_base_non_aggregate,q010,4,0.014790890971198678,200
virtuoso,0.0178,19,construct_base_non_aggregate,q001,5,0.015152905019931495,200
virtuoso,0.0178,19,construct_base_non_aggregate,q002,5,0.014172373979818076,200
virtuoso,0.0178,19,construct_base_non_aggregate,q003,5,0.014758801029529423,200
virtuoso,0.0178,19,construct_base_non_aggregate,q004,5,0.014386518043465912,200
virtuoso,0.0178,19,construct_base_non_aggregate,q005,5,0.015098592033609748,200
virtuoso,0.0178,19,construct_base_non_aggregate,q006,5,0.01506523898569867,200
virtuoso,0.0178,19,construct_base_non_aggregate,q007,5,0.014357934007421136,200
virtuoso,0.0178,19,construct_base_non_aggregate,q008,5,0.014588218997232616,200
virtuoso,0.0178,19,construct_base_non_aggregate,q009,5,0.014906309021171182,200
virtuoso,0.0178,19,construct_base_non_aggregate,q010,5,0.014749402995221317,200
