engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,10,construct_base_non_aggregate,q001,1,2.5676073749782518,200
virtuoso,0.178,10,construct_base_non_aggregate,q002,1,2.552693356992677,200
virtuoso,0.178,10,construct_base_non_aggregate,q003,1,2.4472198870498687,200
virtuoso,0.178,10,construct_base_non_aggregate,q004,1,2.4606205279706046,200
virtuoso,0.178,10,construct_base_non_aggregate,q005,1,2.3764506210573018,200
virtuoso,0.178,10,construct_base_non_aggregate,q006,1,2.428060599952005,200
virtuoso,0.178,10,construct_base_non_aggregate,q007,1,2.5672426080564037,200
virtuoso,0.178,10,construct_base_non_aggregate,q008,1,2.5005119510460645,200
virtuoso,0.178,10,construct_base_non_aggregate,q009,1,2.4916554010706022,200
virtuoso,0.178,10,construct_base_non_aggregate,q010,1,2.5905317969154567,200
virtuoso,0.178,10,construct_base_non_aggregate,q001,2,2.6588875700253993,200
virtuoso,0.178,10,construct_base_non_aggregate,q002,2,2.5407413290813565,200
virtuoso,0.178,10,construct_base_non_aggregate,q003,2,2.4612212129868567,200
virtuoso,0.178,10,construct_base_non_aggregate,q004,2,2.4687029869528487,200
virtuoso,0.178,10,construct_base_non_aggregate,q005,2,2.377211696933955,200
virtuoso,0.178,10,construct_base_non_aggregate,q006,2,2.444396681035869,200
virtuoso,0.178,10,construct_base_non_aggregate,q007,2,2.5915408609434962,200
virtuoso,0.178,10,construct_base_non_aggregate,q008,2,2.509294039919041,200
virtuoso,0.178,10,construct_base_non_aggregate,q009,2,2.495909037068486,200
virtuoso,0.178,10,construct_base_non_aggregate,q010,2,2.5680447909981012,200
virtuoso,0.178,10,construct_base_non_aggregate,q001,3,2.58768236101605,200
virtuoso,0.178,10,construct_base_non_aggregate,q002,3,2.652419885969721,200
virtuoso,0.178,10,construct_base_non_aggregate,q003,3,2.5370650839759037,200
virtuoso,0.178,10,construct_base_non_aggregate,q004,3,2.5605702589964494,200
virtuoso,0.178,10,construct_base_non_aggregate,q005,3,2.4685463630594313,200
virtuoso,0.178,10,construct_base_non_aggregate,q006,3,2.543473824975081,200
virtuoso,0.178,10,construct_base_non_aggregate,q007,3,2.6777103620115668,200
virtuoso,0.178,10,construct_base_non_aggregate,q008,3,2.564469846896827,200
virtuoso,0.178,10,construct_base_non_aggregate,q009,3,2.5577330170199275,200
virtuoso,0.178,10,construct_base_non_aggregate,q010,3,2.6440890800440684,200
virtuoso,0.178,10,construct_base_non_aggregate,q001,4,2.6533204469596967,200
virtuoso,0.178,10,construct_base_non_aggregate,q002,4,2.6444633179344237,200
virtuoso,0.178,10,construct_base_non_aggregate,q003,4,2.5280276839621365,200
virtuoso,0.178,10,construct_base_non_aggregate,q004,4,2.5404051051009446,200
virtuoso,0.178,10,construct_base_non_aggregate,q005,4,2.4641144829802215,200
virtuoso,0.178,10,construct_base_non_aggregate,q006,4,2.5454962810035795,200
virtuoso,0.178,10,construct_base_non_aggregate,q007,4,2.6758618749445304,200
virtuoso,0.178,10,construct_base_non_aggregate,q008,4,2.5560810909373686,200
virtuoso,0.178,10,construct_base_non_aggregate,q009,4,2.5201769430423155,200
virtuoso,0.178,10,construct_base_non_aggregate,q010,4,2.6552485360298306,200
virtuoso,0.178,10,construct_base_non_aggregate,q001,5,2.6481417370960116,200
virtuoso,0.178,10,construct_base_non_aggregate,q002,5,2.6446060680318624,200
virtuoso,0.178,10,construct_base_non_aggregate,q003,5,2.5309910860378295,200
virtuoso,0.178,10,construct_base_non_aggregate,q004,5,2.5525373549899086,200
virtuoso,0.178,10,construct_base_non_aggregate,q005,5,2.4581060269847512,200
virtuoso,0.178,10,construct_base_non_aggregate,q006,5,2.525429322035052,200
virtuoso,0.178,10,construct_base_non_aggregate,q007,5,2.6518731779651716,200
virtuoso,0.178,10,construct_base_non_aggregate,q008,5,2.5772999750915915,200
virtuoso,0.178,10,construct_base_non_aggregate,q009,5,3.9650220558978617,200
virtuoso,0.178,10,construct_base_non_aggregate,q010,5,2.6414251460228115,200
