engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,19,prov_naryrel,q001,1,0.04764070897363126,200
virtuoso,0.0178,19,prov_naryrel,q002,1,0.04331027698935941,200
virtuoso,0.0178,19,prov_naryrel,q003,1,0.04174672701628879,200
virtuoso,0.0178,19,prov_naryrel,q004,1,0.03973557200515643,200
virtuoso,0.0178,19,prov_naryrel,q005,1,0.04080290603451431,200
virtuoso,0.0178,19,prov_naryrel,q006,1,0.04159853799501434,200
virtuoso,0.0178,19,prov_naryrel,q007,1,0.040459117968566716,200
virtuoso,0.0178,19,prov_naryrel,q008,1,0.039362598035950214,200
virtuoso,0.0178,19,prov_naryrel,q009,1,0.040187354024965316,200
virtuoso,0.0178,19,prov_naryrel,q010,1,0.043540893006138504,200
virtuoso,0.0178,19,prov_naryrel,q001,2,0.04503971099620685,200
virtuoso,0.0178,19,prov_naryrel,q002,2,0.043169332027900964,200
virtuoso,0.0178,19,prov_naryrel,q003,2,0.04384606803068891,200
virtuoso,0.0178,19,prov_naryrel,q004,2,0.03603241400560364,200
virtuoso,0.0178,19,prov_naryrel,q005,2,0.04426148202037439,200
virtuoso,0.0178,19,prov_naryrel,q006,2,0.04251369496341795,200
virtuoso,0.0178,19,prov_naryrel,q007,2,0.04285220301244408,200
virtuoso,0.0178,19,prov_naryrel,q008,2,0.04104206699412316,200
virtuoso,0.0178,19,prov_naryrel,q009,2,0.04205890599405393,200
virtuoso,0.0178,19,prov_naryrel,q010,2,0.04376057704212144,200
virtuoso,0.0178,19,prov_naryrel,q001,3,0.04444118100218475,200
virtuoso,0.0178,19,prov_naryrel,q002,3,0.04607289098203182,200
virtuoso,0.0178,19,prov_naryrel,q003,3,0.04410019802162424,200
virtuoso,0.0178,19,prov_naryrel,q004,3,0.037019687006250024,200
virtuoso,0.0178,19,prov_naryrel,q005,3,0.044159760989714414,200
virtuoso,0.0178,19,prov_naryrel,q006,3,0.040848912962246686,200
virtuoso,0.0178,19,prov_naryrel,q007,3,0.039981084992177784,200
virtuoso,0.0178,19,prov_naryrel,q008,3,0.037893636035732925,200
virtuoso,0.0178,19,prov_naryrel,q009,3,0.04579327302053571,200
virtuoso,0.0178,19,prov_naryrel,q010,3,0.04378469299990684,200
virtuoso,0.0178,19,prov_naryrel,q001,4,0.0446297480375506,200
virtuoso,0.0178,19,prov_naryrel,q002,4,0.045552297960966825,200
virtuoso,0.0178,19,prov_naryrel,q003,4,0.041653540974948555,200
virtuoso,0.0178,19,prov_naryrel,q004,4,0.03690851799910888,200
virtuoso,0.0178,19,prov_naryrel,q005,4,0.04117653099820018,200
virtuoso,0.0178,19,prov_naryrel,q006,4,0.04366904404014349,200
virtuoso,0.0178,19,prov_naryrel,q007,4,0.04222923703491688,200
virtuoso,0.0178,19,prov_naryrel,q008,4,0.037478843005374074,200
virtuoso,0.0178,19,prov_naryrel,q009,4,0.043458016007207334,200
virtuoso,0.0178,19,prov_naryrel,q010,4,0.04164325195597485,200
virtuoso,0.0178,19,prov_naryrel,q001,5,0.04494543297914788,200
virtuoso,0.0178,19,prov_naryrel,q002,5,0.043312801979482174,200
virtuoso,0.0178,19,prov_naryrel,q003,5,0.04654130496783182,200
virtuoso,0.0178,19,prov_naryrel,q004,5,0.037622474948875606,200
virtuoso,0.0178,19,prov_naryrel,q005,5,0.04291681502945721,200
virtuoso,0.0178,19,prov_naryrel,q006,5,0.045950420026201755,200
virtuoso,0.0178,19,prov_naryrel,q007,5,0.041815005999524146,200
virtuoso,0.0178,19,prov_naryrel,q008,5,0.037427256000228226,200
virtuoso,0.0178,19,prov_naryrel,q009,5,0.04561632900731638,200
virtuoso,0.0178,19,prov_naryrel,q010,5,0.04315286100609228,200
