engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,19,prov_naryrel,q001,1,0.0824474390828982,200
virtuoso,0.178,19,prov_naryrel,q002,1,0.08681936899665743,200
virtuoso,0.178,19,prov_naryrel,q003,1,0.08341115794610232,200
virtuoso,0.178,19,prov_naryrel,q004,1,0.06803719897288829,200
virtuoso,0.178,19,prov_naryrel,q005,1,0.08967323391698301,200
virtuoso,0.178,19,prov_naryrel,q006,1,0.08692611998412758,200
virtuoso,0.178,19,prov_naryrel,q007,1,0.0808239970356226,200
virtuoso,0.178,19,prov_naryrel,q008,1,0.06697822990827262,200
virtuoso,0.178,19,prov_naryrel,q009,1,0.08193060394842178,200
virtuoso,0.178,19,prov_naryrel,q010,1,0.08353525202255696,200
virtuoso,0.178,19,prov_naryrel,q001,2,0.09958575700875372,200
virtuoso,0.178,19,prov_naryrel,q002,2,0.08295212197117507,200
virtuoso,0.178,19,prov_naryrel,q003,2,0.08291217696387321,200
virtuoso,0.178,19,prov_naryrel,q004,2,0.06538639706559479,200
virtuoso,0.178,19,prov_naryrel,q005,2,0.0773581670364365,200
virtuoso,0.178,19,prov_naryrel,q006,2,0.08684145007282495,200
virtuoso,0.178,19,prov_naryrel,q007,2,0.07861471804790199,200
virtuoso,0.178,19,prov_naryrel,q008,2,0.06693639198783785,200
virtuoso,0.178,19,prov_naryrel,q009,2,0.08140207699034363,200
virtuoso,0.178,19,prov_naryrel,q010,2,0.08476236800197512,200
virtuoso,0.178,19,prov_naryrel,q001,3,0.08161217300221324,200
virtuoso,0.178,19,prov_naryrel,q002,3,0.082358040031977,200
virtuoso,0.178,19,prov_naryrel,q003,3,0.08663779601920396,200
virtuoso,0.178,19,prov_naryrel,q004,3,0.06569378694985062,200
virtuoso,0.178,19,prov_naryrel,q005,3,0.07894290599506348,200
virtuoso,0.178,19,prov_naryrel,q006,3,0.08293255500029773,200
virtuoso,0.178,19,prov_naryrel,q007,3,0.07608007499948144,200
virtuoso,0.178,19,prov_naryrel,q008,3,0.06338208506349474,200
virtuoso,0.178,19,prov_naryrel,q009,3,0.07955565303564072,200
virtuoso,0.178,19,prov_naryrel,q010,3,0.07925015699584037,200
virtuoso,0.178,19,prov_naryrel,q001,4,0.08230848691891879,200
virtuoso,0.178,19,prov_naryrel,q002,4,0.08465700899250805,200
virtuoso,0.178,19,prov_naryrel,q003,4,0.09868335397914052,200
virtuoso,0.178,19,prov_naryrel,q004,4,0.06775350298266858,200
virtuoso,0.178,19,prov_naryrel,q005,4,0.08301965892314911,200
virtuoso,0.178,19,prov_naryrel,q006,4,0.08856109494809061,200
virtuoso,0.178,19,prov_naryrel,q007,4,0.08275696297641844,200
virtuoso,0.178,19,prov_naryrel,q008,4,0.0678795010317117,200
virtuoso,0.178,19,prov_naryrel,q009,4,0.08099039003718644,200
virtuoso,0.178,19,prov_naryrel,q010,4,0.08540141303092241,200
virtuoso,0.178,19,prov_naryrel,q001,5,0.09855471190530807,200
virtuoso,0.178,19,prov_naryrel,q002,5,0.08356154209468514,200
virtuoso,0.178,19,prov_naryrel,q003,5,0.08009983005467802,200
virtuoso,0.178,19,prov_naryrel,q004,5,0.06562820298131555,200
virtuoso,0.178,19,prov_naryrel,q005,5,0.08305634802673012,200
virtuoso,0.178,19,prov_naryrel,q006,5,0.10181757796090096,200
virtuoso,0.178,19,prov_naryrel,q007,5,0.08528739702887833,200
virtuoso,0.178,19,prov_naryrel,q008,5,0.07042526395525783,200
virtuoso,0.178,19,prov_naryrel,q009,5,0.084431973984465,200
virtuoso,0.178,19,prov_naryrel,q010,5,0.08534648909699172,200
