engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q001,1,0.16722050501266494,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q002,1,0.17287684802431613,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q003,1,0.18152962700696662,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q004,1,0.19186573300976306,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q005,1,0.18729688099119812,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q006,1,0.28301141900010407,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q007,1,0.17376145900925621,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q008,1,0.16150545998243615,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q009,1,0.16599572298582643,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q010,1,0.1715618779999204,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q001,2,0.16780458798166364,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q002,2,0.1737780799739994,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q003,2,0.18128529703244567,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q004,2,0.22255118598695844,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q005,2,0.19236418197397143,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q006,2,0.1811370860086754,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q007,2,0.17201499204384163,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q008,2,0.1568704930250533,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q009,2,0.17378941999049857,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q010,2,0.17206704197451472,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q001,3,0.17335869796806946,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q002,3,0.2113485879963264,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q003,3,0.18239568098215386,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q004,3,0.1903155050240457,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q005,3,0.19515326601685956,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q006,3,0.18151857500197366,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q007,3,0.1766266839695163,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q008,3,0.1605138800223358,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q009,3,0.17573957104468718,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q010,3,0.257017188007012,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q001,4,0.17038529698038474,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q002,4,0.17317010305123404,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q003,4,0.18306435400154442,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q004,4,0.1846755130100064,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q005,4,0.19342590699670836,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q006,4,0.18201135599520057,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q007,4,0.17044417699798942,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q008,4,0.23988282401114702,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q009,4,0.16874596197158098,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q010,4,0.1653432630118914,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q001,5,0.16876708302879706,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q002,5,0.1729601559927687,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q003,5,0.180488082987722,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q004,5,0.18971778900595382,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q005,5,0.18733922101091594,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q006,5,0.27210680005373433,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q007,5,0.16987076500663534,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q008,5,0.1549768199911341,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q009,5,0.17300036101369187,200
virtuoso,0.0178,14,construct_prov_naryrel_non_aggregate,q010,5,0.17190476501127705,200
