engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.178,14,base,q001,1,16.115846269996837,200
fuseki,0.178,14,base,q002,1,15.359605105826631,200
fuseki,0.178,14,base,q003,1,15.284234772901982,200
fuseki,0.178,14,base,q004,1,14.840866449987516,200
fuseki,0.178,14,base,q005,1,14.686268429039046,200
fuseki,0.178,14,base,q006,1,14.644825195893645,200
fuseki,0.178,14,base,q007,1,14.953895179089159,200
fuseki,0.178,14,base,q008,1,14.361767305061221,200
fuseki,0.178,14,base,q009,1,14.671505245147273,200
fuseki,0.178,14,base,q010,1,14.424057935131714,200
fuseki,0.178,14,base,q001,2,15.202523428946733,200
fuseki,0.178,14,base,q002,2,15.427925274008885,200
fuseki,0.178,14,base,q003,2,14.876258054981008,200
fuseki,0.178,14,base,q004,2,15.399844239931554,200
fuseki,0.178,14,base,q005,2,14.595117171062157,200
fuseki,0.178,14,base,q006,2,14.534239889122546,200
fuseki,0.178,14,base,q007,2,14.670559966005385,200
fuseki,0.178,14,base,q008,2,14.277511151041836,200
fuseki,0.178,14,base,q009,2,14.616408840054646,200
fuseki,0.178,14,base,q010,2,14.151173637947068,200
fuseki,0.178,14,base,q001,3,15.377318618120626,200
fuseki,0.178,14,base,q002,3,15.13252816395834,200
fuseki,0.178,14,base,q003,3,14.98716793092899,200
fuseki,0.178,14,base,q004,3,14.745362445013598,200
fuseki,0.178,14,base,q005,3,15.089721197960898,200
fuseki,0.178,14,base,q006,3,14.742271571885794,200
fuseki,0.178,14,base,q007,3,14.398876094026491,200
fuseki,0.178,14,base,q008,3,14.465100429020822,200
fuseki,0.178,14,base,q009,3,14.557286133989692,200
fuseki,0.178,14,base,q010,3,14.247583161108196,200
fuseki,0.178,14,base,q001,4,15.443716875975952,200
fuseki,0.178,14,base,q002,4,15.02370039303787,200
fuseki,0.178,14,base,q003,4,14.986444066977128,200
fuseki,0.178,14,base,q004,4,15.129047274123877,200
fuseki,0.178,14,base,q005,4,14.896922952029854,200
fuseki,0.178,14,base,q006,4,14.867030258988962,200
fuseki,0.178,14,base,q007,4,14.657310276059434,200
fuseki,0.178,14,base,q008,4,14.857961694942787,200
fuseki,0.178,14,base,q009,4,14.293824000051245,200
fuseki,0.178,14,base,q010,4,14.07076786691323,200
fuseki,0.178,14,base,q001,5,15.268799814861268,200
fuseki,0.178,14,base,q002,5,15.53228195081465,200
fuseki,0.178,14,base,q003,5,15.351735291071236,200
fuseki,0.178,14,base,q004,5,15.153463716851547,200
fuseki,0.178,14,base,q005,5,14.891850332031026,200
fuseki,0.178,14,base,q006,5,14.462011717027053,200
fuseki,0.178,14,base,q007,5,14.33726131892763,200
fuseki,0.178,14,base,q008,5,14.24771825200878,200
fuseki,0.178,14,base,q009,5,15.007720558904111,200
fuseki,0.178,14,base,q010,5,14.228752977913246,200
