engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.178,05,base,q001,1,0.9163546329946257,200
fuseki,0.178,05,base,q002,1,0.9217717029969208,200
fuseki,0.178,05,base,q003,1,0.8907403129851446,200
fuseki,0.178,05,base,q004,1,0.8625652120099403,200
fuseki,0.178,05,base,q005,1,0.7836755409953184,200
fuseki,0.178,05,base,q006,1,0.9237298850202933,200
fuseki,0.178,05,base,q007,1,0.9323125259834342,200
fuseki,0.178,05,base,q008,1,0.7939232100034133,200
fuseki,0.178,05,base,q009,1,0.7572206420009024,200
fuseki,0.178,05,base,q010,1,0.8391577880247496,200
fuseki,0.178,05,base,q001,2,0.9509276489843614,200
fuseki,0.178,05,base,q002,2,1.0007242849678732,200
fuseki,0.178,05,base,q003,2,0.8190035280422308,200
fuseki,0.178,05,base,q004,2,0.8194224659819156,200
fuseki,0.178,05,base,q005,2,0.8663617129786871,200
fuseki,0.178,05,base,q006,2,0.8122791160130873,200
fuseki,0.178,05,base,q007,2,0.7976239650161006,200
fuseki,0.178,05,base,q008,2,0.7874500600155443,200
fuseki,0.178,05,base,q009,2,0.7491133399889804,200
fuseki,0.178,05,base,q010,2,0.7499063849681988,200
fuseki,0.178,05,base,q001,3,0.7694839989999309,200
fuseki,0.178,05,base,q002,3,0.8749397739884444,200
fuseki,0.178,05,base,q003,3,0.801257761020679,200
fuseki,0.178,05,base,q004,3,0.7996963030309416,200
fuseki,0.178,05,base,q005,3,0.7770992899895646,200
fuseki,0.178,05,base,q006,3,0.7525547909899615,200
fuseki,0.178,05,base,q007,3,0.8553993290406652,200
fuseki,0.178,05,base,q008,3,0.8318160749622621,200
fuseki,0.178,05,base,q009,3,0.8956289630150422,200
fuseki,0.178,05,base,q010,3,1.0109552089706995,200
fuseki,0.178,05,base,q001,4,0.8436183160520159,200
fuseki,0.178,05,base,q002,4,0.8510748920380138,200
fuseki,0.178,05,base,q003,4,0.8239550449652597,200
fuseki,0.178,05,base,q004,4,0.799888389010448,200
fuseki,0.178,05,base,q005,4,0.8308484659646638,200
fuseki,0.178,05,base,q006,4,0.8256982989842072,200
fuseki,0.178,05,base,q007,4,0.834240662981756,200
fuseki,0.178,05,base,q008,4,0.7924513209727593,200
fuseki,0.178,05,base,q009,4,0.7627890089643188,200
fuseki,0.178,05,base,q010,4,0.7486756209982559,200
fuseki,0.178,05,base,q001,5,0.7797558649908751,200
fuseki,0.178,05,base,q002,5,0.896469536004588,200
fuseki,0.178,05,base,q003,5,0.8646631180308759,200
fuseki,0.178,05,base,q004,5,0.8888673899928108,200
fuseki,0.178,05,base,q005,5,0.8548243929981254,200
fuseki,0.178,05,base,q006,5,0.8127931749913841,200
fuseki,0.178,05,base,q007,5,0.8064336759853177,200
fuseki,0.178,05,base,q008,5,0.8120807689847425,200
fuseki,0.178,05,base,q009,5,0.7730485600186512,200
fuseki,0.178,05,base,q010,5,0.7755614999914542,200
