engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,14,construct_base,q001,1,0.5228692530654371,200
virtuoso,1.78,14,construct_base,q002,1,0.5440700550097972,200
virtuoso,1.78,14,construct_base,q003,1,0.547089974861592,200
virtuoso,1.78,14,construct_base,q004,1,0.5429017010610551,200
virtuoso,1.78,14,construct_base,q005,1,0.5490685179829597,200
virtuoso,1.78,14,construct_base,q006,1,0.5423709470778704,200
virtuoso,1.78,14,construct_base,q007,1,0.5279420469887555,200
virtuoso,1.78,14,construct_base,q008,1,0.4967232858762145,200
virtuoso,1.78,14,construct_base,q009,1,0.5555506029631943,200
virtuoso,1.78,14,construct_base,q010,1,0.530424552038312,200
virtuoso,1.78,14,construct_base,q001,2,0.5347622691188008,200
virtuoso,1.78,14,construct_base,q002,2,0.5441001728177071,200
virtuoso,1.78,14,construct_base,q003,2,0.5513368700630963,200
virtuoso,1.78,14,construct_base,q004,2,0.539804324042052,200
virtuoso,1.78,14,construct_base,q005,2,0.546904054004699,200
virtuoso,1.78,14,construct_base,q006,2,0.5453984190244228,200
virtuoso,1.78,14,construct_base,q007,2,0.5324625878129154,200
virtuoso,1.78,14,construct_base,q008,2,0.4983942701946944,200
virtuoso,1.78,14,construct_base,q009,2,0.5576328618917614,200
virtuoso,1.78,14,construct_base,q010,2,0.5442514079622924,200
virtuoso,1.78,14,construct_base,q001,3,0.5420388279017061,200
virtuoso,1.78,14,construct_base,q002,3,0.5509385280311108,200
virtuoso,1.78,14,construct_base,q003,3,0.5531895360909402,200
virtuoso,1.78,14,construct_base,q004,3,0.5389730951283127,200
virtuoso,1.78,14,construct_base,q005,3,0.5435107869561762,200
virtuoso,1.78,14,construct_base,q006,3,0.538346542045474,200
virtuoso,1.78,14,construct_base,q007,3,0.5224484179634601,200
virtuoso,1.78,14,construct_base,q008,3,0.4953203781042248,200
virtuoso,1.78,14,construct_base,q009,3,0.5532297110185027,200
virtuoso,1.78,14,construct_base,q010,3,0.5433193570934236,200
virtuoso,1.78,14,construct_base,q001,4,0.5324880350381136,200
virtuoso,1.78,14,construct_base,q002,4,0.5453059370629489,200
virtuoso,1.78,14,construct_base,q003,4,0.5473991038743407,200
virtuoso,1.78,14,construct_base,q004,4,0.5267176900524646,200
virtuoso,1.78,14,construct_base,q005,4,0.541479374980554,200
virtuoso,1.78,14,construct_base,q006,4,0.5315271208528429,200
virtuoso,1.78,14,construct_base,q007,4,0.5176354518625885,200
virtuoso,1.78,14,construct_base,q008,4,0.48266182583756745,200
virtuoso,1.78,14,construct_base,q009,4,0.5380833249073476,200
virtuoso,1.78,14,construct_base,q010,4,0.5238818519283086,200
virtuoso,1.78,14,construct_base,q001,5,0.5228305980563164,200
virtuoso,1.78,14,construct_base,q002,5,0.5266556669957936,200
virtuoso,1.78,14,construct_base,q003,5,0.533412478864193,200
virtuoso,1.78,14,construct_base,q004,5,0.5266109521035105,200
virtuoso,1.78,14,construct_base,q005,5,0.5342737650498748,200
virtuoso,1.78,14,construct_base,q006,5,0.5437385749537498,200
virtuoso,1.78,14,construct_base,q007,5,0.5289991691242903,200
virtuoso,1.78,14,construct_base,q008,5,0.5003777421079576,200
virtuoso,1.78,14,construct_base,q009,5,0.5504279430024326,200
virtuoso,1.78,14,construct_base,q010,5,0.5209372739773244,200
