engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,08,construct_base_non_aggregate,q001,1,0.017686025006696582,200
virtuoso,0.0563,08,construct_base_non_aggregate,q002,1,0.01628640398848802,200
virtuoso,0.0563,08,construct_base_non_aggregate,q003,1,0.01618391094962135,200
virtuoso,0.0563,08,construct_base_non_aggregate,q004,1,0.02054179401602596,200
virtuoso,0.0563,08,construct_base_non_aggregate,q005,1,0.016982576984446496,200
virtuoso,0.0563,08,construct_base_non_aggregate,q006,1,0.016827594954520464,200
virtuoso,0.0563,08,construct_base_non_aggregate,q007,1,0.01612406800268218,200
virtuoso,0.0563,08,construct_base_non_aggregate,q008,1,0.01665748399682343,200
virtuoso,0.0563,08,construct_base_non_aggregate,q009,1,0.016555051028262824,200
virtuoso,0.0563,08,construct_base_non_aggregate,q010,1,0.016613040992524475,200
virtuoso,0.0563,08,construct_base_non_aggregate,q001,2,0.01717688498320058,200
virtuoso,0.0563,08,construct_base_non_aggregate,q002,2,0.015890587004832923,200
virtuoso,0.0563,08,construct_base_non_aggregate,q003,2,0.016174974036403,200
virtuoso,0.0563,08,construct_base_non_aggregate,q004,2,0.016974753001704812,200
virtuoso,0.0563,08,construct_base_non_aggregate,q005,2,0.016694944992195815,200
virtuoso,0.0563,08,construct_base_non_aggregate,q006,2,0.016221461002714932,200
virtuoso,0.0563,08,construct_base_non_aggregate,q007,2,0.01652126800036058,200
virtuoso,0.0563,08,construct_base_non_aggregate,q008,2,0.017211148981004953,200
virtuoso,0.0563,08,construct_base_non_aggregate,q009,2,0.015934219991322607,200
virtuoso,0.0563,08,construct_base_non_aggregate,q010,2,0.016397062980104238,200
virtuoso,0.0563,08,construct_base_non_aggregate,q001,3,0.01735503104282543,200
virtuoso,0.0563,08,construct_base_non_aggregate,q002,3,0.016078451997600496,200
virtuoso,0.0563,08,construct_base_non_aggregate,q003,3,0.020168149028904736,200
virtuoso,0.0563,08,construct_base_non_aggregate,q004,3,0.017004369001369923,200
virtuoso,0.0563,08,construct_base_non_aggregate,q005,3,0.01718826696742326,200
virtuoso,0.0563,08,construct_base_non_aggregate,q006,3,0.017057438963092864,200
virtuoso,0.0563,08,construct_base_non_aggregate,q007,3,0.016692470002453774,200
virtuoso,0.0563,08,construct_base_non_aggregate,q008,3,0.016894891974516213,200
virtuoso,0.0563,08,construct_base_non_aggregate,q009,3,0.01642168901162222,200
virtuoso,0.0563,08,construct_base_non_aggregate,q010,3,0.016639770998153836,200
virtuoso,0.0563,08,construct_base_non_aggregate,q001,4,0.01727225398644805,200
virtuoso,0.0563,08,construct_base_non_aggregate,q002,4,0.015705538040492684,200
virtuoso,0.0563,08,construct_base_non_aggregate,q003,4,0.016400830005295575,200
virtuoso,0.0563,08,construct_base_non_aggregate,q004,4,0.017343788989819586,200
virtuoso,0.0563,08,construct_base_non_aggregate,q005,4,0.017089720000512898,200
virtuoso,0.0563,08,construct_base_non_aggregate,q006,4,0.01684306497918442,200
virtuoso,0.0563,08,construct_base_non_aggregate,q007,4,0.01624354301020503,200
virtuoso,0.0563,08,construct_base_non_aggregate,q008,4,0.016959503991529346,200
virtuoso,0.0563,08,construct_base_non_aggregate,q009,4,0.01627039402956143,200
virtuoso,0.0563,08,construct_base_non_aggregate,q010,4,0.016430937044788152,200
virtuoso,0.0563,08,construct_base_non_aggregate,q001,5,0.020211811002809554,200
virtuoso,0.0563,08,construct_base_non_aggregate,q002,5,0.016524954000487924,200
virtuoso,0.0563,08,construct_base_non_aggregate,q003,5,0.016814792004879564,200
virtuoso,0.0563,08,construct_base_non_aggregate,q004,5,0.016944134957157075,200
virtuoso,0.0563,08,construct_base_non_aggregate,q005,5,0.016264152014628053,200
virtuoso,0.0563,08,construct_base_non_aggregate,q006,5,0.016901855007745326,200
virtuoso,0.0563,08,construct_base_non_aggregate,q007,5,0.016429142968263477,200
virtuoso,0.0563,08,construct_base_non_aggregate,q008,5,0.016756511002313346,200
virtuoso,0.0563,08,construct_base_non_aggregate,q009,5,0.016526377003174275,200
virtuoso,0.0563,08,construct_base_non_aggregate,q010,5,0.01620055199600756,200
