engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,01,prov_naryrel_non_aggregate,q001,1,10.401414417952765,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q002,1,10.608449438004754,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q003,1,12.115021814999636,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q004,1,10.298272371001076,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q005,1,10.406749581976328,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q006,1,10.282188771001529,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q007,1,9.946324328018818,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q008,1,10.051834039040841,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q009,1,10.871885903994553,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q010,1,9.839227374002803,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q001,2,10.226317982946057,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q002,2,10.119042589969467,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q003,2,10.539531134010758,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q004,2,10.798929850046989,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q005,2,10.29722473397851,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q006,2,9.899366164056119,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q007,2,10.275423949991819,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q008,2,10.250732034037355,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q009,2,9.976932427030988,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q010,2,9.990848444984294,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q001,3,10.087517463020049,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q002,3,10.377519942005165,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q003,3,10.22929132997524,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q004,3,10.131028457020875,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q005,3,9.83426094497554,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q006,3,9.909443931013811,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q007,3,10.213083828042727,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q008,3,10.259024767961819,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q009,3,10.328114220988937,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q010,3,10.043643194017932,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q001,4,9.962253871024586,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q002,4,9.894474885019008,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q003,4,9.9575925959507,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q004,4,9.817224844009615,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q005,4,10.10361492400989,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q006,4,10.061001342022792,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q007,4,9.782592732983176,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q008,4,10.3743624779745,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q009,4,10.073205743043218,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q010,4,9.967409247998148,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q001,5,9.989147242973559,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q002,5,10.22404409799492,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q003,5,9.879707394982688,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q004,5,9.915309856995009,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q005,5,9.845112659037113,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q006,5,9.83332546899328,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q007,5,9.84128726599738,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q008,5,10.014340872003231,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q009,5,10.035322803014424,200
fuseki,0.0563,01,prov_naryrel_non_aggregate,q010,5,10.225908839027397,200
