engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,1.78,14,prov_naryrel_non_aggregate,q001,1,100.27543865516782,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q002,1,103.64817821304314,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q003,1,103.77947861002758,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q004,1,98.6094670589082,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q005,1,102.69421494193375,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q006,1,97.05311232502572,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q007,1,95.4051295351237,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q008,1,95.17266089702025,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q009,1,100.08779813488945,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q010,1,98.65430974704213,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q001,2,104.89844761393033,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q002,2,99.65473420592025,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q003,2,98.9403701198753,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q004,2,102.21705766697414,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q005,2,102.80379402986728,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q006,2,96.68222127202898,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q007,2,101.60041210008785,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q008,2,99.82372267101891,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q009,2,100.17333507491276,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q010,2,93.62050376296975,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q001,3,105.2604394229129,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q002,3,99.67606592713855,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q003,3,99.11891926010139,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q004,3,105.96600016299635,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q005,3,98.25324639002793,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q006,3,99.46798457903787,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q007,3,101.64831446507014,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q008,3,95.11218868405558,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q009,3,98.7798224708531,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q010,3,99.00392565107904,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q001,4,104.59294597711414,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q002,4,104.6141895649489,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q003,4,103.47247899300419,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q004,4,105.91516436007805,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q005,4,101.81590168387629,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q006,4,96.68701478419825,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q007,4,95.37131022987887,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q008,4,100.10744502395391,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q009,4,94.9169555241242,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q010,4,93.14366663084365,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q001,5,104.1363743680995,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q002,5,105.09388357005082,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q003,5,103.76004213304259,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q004,5,103.69764327909797,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q005,5,102.12406336097047,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q006,5,97.10005261795595,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q007,5,96.1176450359635,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q008,5,95.54106337903067,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q009,5,93.5810615781229,200
fuseki,1.78,14,prov_naryrel_non_aggregate,q010,5,92.2444699369371,200
