engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,05,prov_naryrel_non_aggregate,q001,1,0.017729165992932394,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q002,1,0.019800123991444707,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q003,1,0.016923145012697205,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q004,1,0.01716188501450233,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q005,1,0.018915294000180438,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q006,1,0.017618045007111505,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q007,1,0.01905945598264225,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q008,1,0.017039333994034678,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q009,1,0.016788370994618163,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q010,1,0.01851210300810635,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q001,2,0.01789835499948822,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q002,2,0.019501459988532588,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q003,2,0.017723445023875684,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q004,2,0.017129162995843217,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q005,2,0.018145812005968764,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q006,2,0.017791373014915735,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q007,2,0.019614763994468376,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q008,2,0.017691254004603252,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q009,2,0.01689204602735117,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q010,2,0.019060817983699962,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q001,3,0.018031525978585705,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q002,3,0.019719361007446423,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q003,3,0.017520602006698027,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q004,3,0.01696325102238916,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q005,3,0.01893438000115566,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q006,3,0.018558359995950013,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q007,3,0.019697059004101902,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q008,3,0.020210257993312553,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q009,3,0.016629089979687706,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q010,3,0.018413487006910145,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q001,4,0.018162924010539427,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q002,4,0.019982887984951958,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q003,4,0.01734165399102494,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q004,4,0.016723206994356588,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q005,4,0.018400132015813142,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q006,4,0.017783538001822308,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q007,4,0.019584996975027025,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q008,4,0.01767338000354357,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q009,4,0.016989069001283497,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q010,4,0.01872701899264939,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q001,5,0.018189344002166763,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q002,5,0.022044257988454774,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q003,5,0.018010245985351503,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q004,5,0.01735269499476999,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q005,5,0.018765952001558617,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q006,5,0.01764054800150916,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q007,5,0.020074681990081444,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q008,5,0.018307918013306335,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q009,5,0.017729576997226104,200
virtuoso,0.01,05,prov_naryrel_non_aggregate,q010,5,0.018799145007506013,200
