engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,09,prov_naryrel_non_aggregate,q001,1,78.00229550595395,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q002,1,77.24802065594122,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q003,1,76.00706407101825,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q004,1,75.05598766193725,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q005,1,77.62648018205073,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q006,1,77.37972289090976,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q007,1,78.04914839903358,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q008,1,77.48379045596812,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q009,1,76.60195181902964,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q010,1,80.17811926698778,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q001,2,76.46526610292494,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q002,2,79.1177138070343,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q003,2,76.9159145570593,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q004,2,78.83114840602502,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q005,2,76.63102651294321,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q006,2,75.96548288699705,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q007,2,80.17349350696895,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q008,2,75.86314339307137,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q009,2,74.74968591507059,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q010,2,81.07712054892909,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q001,3,79.23898050305434,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q002,3,78.96463108900934,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q003,3,79.25163303909358,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q004,3,80.62049380398821,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q005,3,77.70720221207011,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q006,3,79.69825751008466,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q007,3,77.62106609297916,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q008,3,79.48937458801083,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q009,3,78.84660806995817,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q010,3,79.25934321491513,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q001,4,76.67109593201894,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q002,4,75.48956326500047,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q003,4,79.66837295691948,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q004,4,77.06960017897654,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q005,4,75.95832572306972,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q006,4,78.76093820494134,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q007,4,76.84814887004904,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q008,4,76.03016403398942,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q009,4,75.17599826690275,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q010,4,75.09869792498648,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q001,5,75.45360617502593,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q002,5,74.81380798493046,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q003,5,74.2456795820035,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q004,5,74.9991228779545,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q005,5,74.21441812103149,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q006,5,74.99456413998269,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q007,5,75.1816699319752,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q008,5,77.56009792198893,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q009,5,75.46789275493938,200
fuseki,0.563,09,prov_naryrel_non_aggregate,q010,5,75.40952319197822,200
